generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.04	3.62	19	31	0.360	0.0	1.0	3.2977	1.2000	3.7980
1	25.78	3.92	19	31	0.320	0.0	1.0	3.3055	1.6295	3.7980
2	26.90	3.94	19	31	0.360	0.0	1.0	3.3127	1.4897	3.7865
3	26.96	4.02	19	31	0.240	0.0	0.5	3.2352	1.6295	3.7842
4	25.62	4.39	19	31	0.280	0.0	1.0	3.1305	1.5328	3.7980
5	27.64	3.68	19	31	0.250	0.0	0.5	3.3490	2.0599	3.7842
6	27.64	4.29	17	33	0.240	0.0	0.5	3.3487	1.8554	3.7842
7	27.04	4.80	18	33	0.240	0.0	0.5	3.3490	1.5348	3.7695
8	28.24	4.29	19	33	0.170	0.0	0.5	3.1993	1.9523	3.7842
9	28.58	4.19	18	33	0.210	0.0	1.0	3.2040	1.5489	3.7980
10	27.86	4.81	18	33	0.150	0.0	1.0	3.1822	1.5507	3.7980
11	28.00	5.10	18	33	0.080	0.0	0.5	3.3026	1.5507	3.7486
12	29.92	3.64	19	33	0.090	0.0	0.5	3.3218	1.5507	3.7815
13	29.48	4.14	19	33	0.130	0.0	0.5	3.2315	1.5507	3.7618
14	28.20	5.10	19	33	0.080	0.0	0.5	3.1231	1.5507	3.7486
15	28.82	4.51	19	33	0.110	0.0	0.5	3.1388	1.5507	3.7820
16	28.98	4.13	19	33	0.170	0.0	1.0	2.9424	1.1807	3.7815
17	28.86	4.75	17	33	0.170	0.0	1.5	2.8167	1.3765	3.8000
18	30.20	3.77	19	33	0.160	0.0	1.0	2.6961	1.2795	3.7486
19	28.44	4.53	19	33	0.130	0.0	1.0	2.8111	1.3970	3.7815
20	28.70	4.31	19	33	0.140	0.0	1.5	2.6078	0.3911	3.7486
21	28.24	4.68	19	33	0.090	0.0	1.0	2.7106	1.5507	3.7618
22	28.70	3.95	19	33	0.130	0.0	0.5	2.7684	1.5507	3.7922
23	29.42	4.50	18	33	0.080	0.0	0.5	2.7930	1.5507	3.7486
24	27.20	4.92	18	33	0.150	0.0	1.5	2.7192	1.5507	3.7486
25	27.36	4.37	19	33	0.120	0.0	0.5	2.7182	1.5507	3.7486
26	28.66	4.09	19	33	0.110	0.0	0.5	2.6650	1.5507	3.7486
27	28.72	4.52	19	33	0.090	0.0	0.5	2.4145	1.4361	3.7486
28	28.32	4.55	19	33	0.090	0.0	1.0	2.7703	1.5479	3.7486
29	27.88	4.71	18	33	0.130	0.0	1.0	2.7385	1.4892	3.7486
30	28.34	4.41	18	33	0.140	0.0	0.5	2.8635	1.4563	3.7815
31	26.90	4.88	18	33	0.180	0.0	1.0	2.7987	1.2451	3.7486
32	29.12	4.03	18	33	0.230	0.0	1.5	2.7583	0.9979	3.7815
33	28.38	4.59	19	33	0.120	0.0	0.5	2.7044	1.5507	3.7486
34	27.66	4.39	19	33	0.160	0.0	1.0	2.6837	1.0571	3.7815
35	27.78	4.87	18	33	0.140	0.0	1.5	2.6546	1.4892	3.7486
36	27.58	4.38	17	33	0.110	0.0	0.5	2.8316	1.5507	3.7486
37	28.32	4.75	19	33	0.090	0.0	0.5	2.7002	1.5130	3.8000
38	28.66	4.25	21	33	0.060	0.0	0.5	2.8699	1.5507	3.7486
39	29.16	4.51	19	33	0.070	0.0	0.5	2.6855	1.5507	3.7486
40	28.58	4.58	19	33	0.140	0.0	0.5	2.6595	1.5507	3.7486
41	28.08	4.63	19	33	0.130	0.0	1.0	2.8539	1.5507	3.7865
42	28.68	4.57	18	33	0.120	0.0	0.5	2.7277	1.4796	3.7865
43	28.04	4.51	19	33	0.100	0.0	0.5	2.7588	1.2959	3.7815
44	29.00	4.14	19	33	0.120	0.0	1.5	2.4937	0.2531	3.7486
45	28.26	4.79	18	33	0.160	0.0	1.0	2.6640	1.5507	3.7486
46	27.84	5.14	16	33	0.110	0.0	1.0	2.7886	1.5507	3.7618
47	28.52	4.63	17	33	0.100	0.0	0.5	2.8291	1.5507	3.7815
48	28.38	4.65	19	33	0.090	0.0	0.5	2.7387	1.5507	3.7486
49	27.44	5.24	17	33	0.150	0.0	1.0	2.7265	1.3970	3.7815
50	27.94	4.91	19	33	0.160	0.0	1.5	2.5112	0.6559	3.6372
