generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.74	14.57	1	47	0.460	0.0	1.0	2.8503	0.0501	4.2656
1	31.32	13.51	2	47	0.380	0.0	1.5	2.2369	0.0779	4.2656
2	34.16	14.16	2	47	0.270	0.0	1.0	2.1143	0.2000	4.2658
3	36.74	13.55	2	47	0.290	0.0	0.5	1.7140	0.1319	4.2619
4	38.88	11.74	2	48	0.270	0.0	1.0	1.5031	0.0649	4.2619
5	40.34	12.08	2	48	0.320	0.0	1.0	0.8493	0.0649	4.2657
6	37.94	15.43	1	48	0.260	0.0	0.5	0.8759	0.0649	4.2150
7	40.52	13.36	1	48	0.180	0.0	1.0	0.7203	0.0649	4.2150
8	39.68	12.65	3	48	0.150	0.0	0.5	1.0345	0.0649	4.2654
9	42.22	10.06	2	48	0.180	0.0	1.0	0.6477	0.0649	4.2657
10	42.14	10.33	8	48	0.160	0.0	1.0	0.5633	0.0649	4.2150
11	40.90	11.98	2	48	0.200	0.0	1.0	0.7049	0.0649	4.2654
12	41.48	11.79	2	48	0.160	0.0	0.5	0.5288	0.0649	4.2150
13	39.88	12.70	4	48	0.230	0.0	1.0	0.9247	0.0649	4.2657
14	42.58	10.79	8	48	0.140	0.0	1.0	0.5667	0.0578	4.2654
15	39.46	13.31	2	48	0.180	0.0	1.0	0.3205	0.0578	1.7701
16	41.48	10.53	2	48	0.170	0.0	1.0	0.6076	0.0578	4.0158
17	40.56	13.16	2	48	0.170	0.0	1.0	0.3545	0.0578	4.0104
18	40.58	11.28	3	48	0.150	0.0	0.5	0.8555	0.0578	4.2656
19	38.28	10.88	8	48	0.140	0.0	1.0	1.3641	0.0578	4.2656
20	40.02	9.58	8	48	0.140	0.0	1.0	0.7741	0.0578	4.1684
21	42.28	7.93	4	48	0.120	0.0	0.5	0.8659	0.0578	4.0053
22	40.82	10.24	3	48	0.110	0.0	1.5	0.7708	0.0496	4.2625
23	43.24	8.16	8	48	0.160	0.0	1.0	0.4534	0.0578	4.0020
24	40.36	11.98	7	48	0.140	0.0	1.0	0.7563	0.0432	4.2619
25	40.92	10.68	4	48	0.140	0.0	1.0	0.8768	0.0578	4.0521
26	42.32	8.09	4	48	0.150	0.0	1.0	0.6629	0.0578	3.2984
27	41.70	9.41	3	48	0.220	0.0	1.0	0.7144	0.0578	4.2600
28	39.04	12.70	7	49	0.220	0.0	1.5	0.7667	0.0578	4.0296
29	39.94	11.68	3	49	0.120	0.0	1.0	0.8598	0.0578	4.2007
30	40.06	11.67	8	49	0.120	0.0	1.0	0.9303	0.0578	4.0391
31	40.84	11.33	2	49	0.150	0.0	1.0	0.9493	0.0578	4.2139
32	43.34	8.93	8	49	0.170	0.0	1.0	0.6699	0.0578	4.0020
33	41.94	10.21	2	49	0.150	0.0	1.0	0.9431	0.0564	4.0296
34	40.60	11.99	4	49	0.130	0.0	1.0	0.6414	0.0756	4.0158
35	42.06	9.30	8	49	0.100	0.0	0.5	0.8944	0.0811	4.0521
36	40.12	13.37	4	49	0.120	0.0	0.5	0.7782	0.0562	4.2656
37	40.72	11.54	2	49	0.180	0.0	1.5	0.8436	0.0634	4.2377
38	40.10	13.97	0	49	0.080	0.0	0.5	0.6561	0.0559	4.0020
39	43.56	7.40	8	49	0.100	0.0	0.5	0.8437	0.0821	4.2054
40	41.14	9.99	8	49	0.160	0.0	1.0	0.9390	0.0596	4.2657
41	39.88	12.62	2	49	0.160	0.0	1.5	0.7400	0.0821	4.0020
42	42.54	9.37	6	49	0.170	0.0	0.5	0.7428	0.0736	4.0296
43	43.40	8.07	8	49	0.100	0.0	1.0	0.7209	0.0834	4.0020
44	39.64	11.15	8	49	0.110	0.0	1.0	0.7430	0.0671	4.2645
45	39.80	11.56	7	49	0.160	0.0	1.0	0.8477	0.0668	4.2657
46	41.26	11.32	8	49	0.150	0.0	1.0	0.8259	0.0801	4.2654
47	41.06	12.09	7	49	0.110	0.0	1.0	0.7489	0.0764	4.0296
48	42.44	10.90	2	49	0.170	0.0	1.0	0.5666	0.0561	4.2513
49	41.38	11.01	2	49	0.130	0.0	1.5	0.6438	0.0502	4.2653
50	41.02	11.41	3	49	0.130	0.0	1.0	0.7446	0.0688	4.2655
