generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.02	8.45	13	36	0.400	0.0	1.0	3.9055	1.6667	4.5226
1	27.70	7.81	13	36	0.360	0.0	1.5	3.8940	1.3031	4.5226
2	29.82	7.84	14	37	0.280	0.0	1.0	3.7701	1.0121	4.5055
3	30.40	8.25	13	37	0.240	0.0	1.0	3.8758	2.2637	4.5191
4	30.76	7.54	13	37	0.180	0.0	1.0	3.8632	2.4399	4.4163
5	30.26	8.66	13	37	0.140	0.0	0.5	3.7071	2.2009	4.5191
6	31.16	8.01	13	37	0.070	0.0	0.5	3.6861	1.1115	4.5024
7	31.88	7.88	13	37	0.110	0.0	1.0	3.7672	1.6557	4.5191
8	30.20	9.08	12	37	0.060	0.0	1.0	3.6170	1.0121	4.4234
9	32.18	8.13	13	38	0.090	0.0	1.0	3.6415	1.9347	4.4705
10	31.46	8.76	12	38	0.160	0.0	1.0	3.4696	1.7879	4.5075
11	30.38	9.53	13	38	0.200	0.0	1.0	3.4645	1.9689	4.5075
12	28.98	10.48	13	38	0.170	0.0	1.0	3.5928	2.2828	4.5024
13	30.74	9.64	13	38	0.210	0.0	1.0	3.5052	1.3430	4.5075
14	30.46	9.16	13	38	0.150	0.0	1.0	3.5417	2.2828	4.4793
15	29.30	9.96	13	38	0.150	0.0	1.5	3.3716	1.8312	4.5075
16	29.70	9.29	13	38	0.250	0.0	1.5	3.6654	2.2828	4.4705
17	30.74	8.78	13	38	0.170	0.0	1.0	3.3998	1.2817	4.4242
18	32.56	7.58	13	38	0.290	0.0	1.0	3.1251	0.8574	4.5075
19	30.10	8.73	13	38	0.220	0.0	1.0	3.2360	0.9196	4.5024
20	28.66	9.89	13	38	0.240	0.0	1.0	3.2389	0.9885	4.5075
21	32.02	8.11	12	38	0.240	0.0	1.0	3.3484	0.9885	4.5075
22	27.96	10.10	12	38	0.270	0.0	1.0	3.1793	0.9885	4.5075
23	29.04	9.81	13	38	0.260	0.0	1.0	3.1268	0.9885	4.5075
24	30.08	9.63	13	38	0.290	0.0	1.0	3.1355	0.9885	4.5075
25	31.60	8.58	13	38	0.260	0.0	1.0	3.0484	0.9885	4.5055
26	31.70	8.81	13	38	0.270	0.0	1.0	2.9256	0.8567	4.5086
27	33.12	7.56	13	38	0.220	0.0	0.5	2.8614	0.9885	4.5075
28	32.88	7.77	13	38	0.160	0.0	1.0	3.0789	0.9885	4.5024
29	33.18	7.91	13	38	0.190	0.0	1.0	3.0940	0.9885	4.5024
30	31.08	9.46	13	38	0.120	0.0	1.0	3.2617	0.7321	4.5064
31	31.58	9.06	12	38	0.180	0.0	1.0	3.3799	0.9885	4.4116
32	32.34	8.25	13	38	0.180	0.0	1.5	3.3671	1.6952	4.4793
33	34.52	6.89	12	38	0.130	0.0	1.0	3.2958	0.8567	4.5213
34	35.40	4.73	15	38	0.190	0.0	1.0	3.3200	0.8567	4.5024
35	34.26	7.40	12	38	0.090	0.0	0.5	3.3364	1.6952	4.3308
36	33.86	6.75	13	38	0.170	0.0	1.5	3.1632	0.8567	4.2122
37	32.70	8.20	12	38	0.110	0.0	1.0	3.1887	0.8567	4.5024
38	33.88	7.66	11	38	0.020	0.0	0.5	3.1374	1.6952	4.5024
39	33.26	7.96	11	38	0.060	0.0	1.0	2.9471	0.8567	4.4359
40	32.20	8.67	13	38	0.120	0.0	1.0	3.1515	1.6790	4.4319
41	33.84	7.36	13	38	0.140	0.0	1.0	3.0839	0.9885	4.5075
42	33.92	7.49	13	38	0.080	0.0	0.5	2.9369	0.9885	4.2122
43	32.06	8.88	13	38	0.100	0.0	1.0	3.0211	0.8567	4.5024
44	32.74	7.72	14	38	0.140	0.0	0.5	3.2913	1.6952	4.5024
45	32.72	7.94	12	38	0.120	0.0	0.5	3.2082	1.6952	4.4763
46	33.68	6.92	13	38	0.120	0.0	0.5	3.1360	1.6952	4.5024
47	34.70	6.45	13	38	0.080	0.0	0.5	3.0826	1.6952	4.5055
48	32.72	8.22	13	38	0.110	0.0	0.5	3.1734	1.6952	4.4116
49	32.04	8.61	11	38	0.130	0.0	0.5	3.0869	1.6952	4.4116
50	33.14	7.77	13	38	0.110	0.0	0.5	3.1349	1.6952	4.4142
