generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.76	14.43	1	47	0.360	0.0	1.5	2.0248	0.0573	4.3782
1	26.60	13.81	2	47	0.230	0.0	1.5	1.5383	0.0573	4.3779
2	30.36	13.72	5	47	0.300	0.0	1.5	1.6156	0.0573	4.3782
3	30.58	15.26	2	47	0.220	0.0	0.5	1.2253	0.0972	4.3782
4	35.46	13.58	6	47	0.230	0.0	0.5	1.3008	0.1121	4.3767
5	34.52	15.16	2	47	0.190	0.0	0.5	0.8970	0.1227	4.3752
6	37.04	14.47	5	47	0.180	0.0	0.5	1.1016	0.1822	4.3767
7	38.46	13.65	5	48	0.150	0.0	1.0	0.7931	0.1202	4.3767
8	34.40	14.78	5	48	0.140	0.0	1.0	1.0272	0.1231	4.3734
9	38.50	13.97	4	48	0.110	0.0	1.0	0.4991	0.2588	4.3133
10	38.02	14.18	4	48	0.150	0.0	1.0	0.8231	0.1580	4.3133
11	33.94	15.77	2	48	0.170	0.0	1.0	0.7969	0.0735	4.3171
12	36.32	13.26	2	48	0.150	0.0	1.0	0.9848	0.1190	4.3782
13	34.94	14.02	11	48	0.130	0.0	1.0	1.1672	0.0468	4.3767
14	36.62	13.59	2	48	0.150	0.0	1.0	0.9883	0.1284	4.3782
15	34.12	15.83	2	48	0.120	0.0	1.0	0.7268	0.0540	4.3734
16	39.86	10.99	4	48	0.090	0.0	0.5	1.1092	0.0810	4.3765
17	36.58	13.33	11	48	0.130	0.0	1.0	0.9091	0.0810	4.2677
18	36.46	13.28	10	48	0.190	0.0	1.0	0.8456	0.0820	4.3752
19	38.60	13.20	5	48	0.130	0.0	0.5	0.6270	0.1542	3.9646
20	38.24	13.14	2	48	0.190	0.0	1.0	0.7163	0.0551	4.3767
21	33.30	15.69	2	48	0.210	0.0	1.0	0.6834	0.1624	4.3730
22	37.74	12.83	4	48	0.190	0.0	1.0	0.9761	0.0968	4.2677
23	38.06	11.97	2	48	0.140	0.0	1.5	0.9588	0.0599	4.3765
24	35.30	12.98	4	48	0.120	0.0	1.0	0.8274	0.0555	4.3710
25	38.62	11.88	5	48	0.200	0.0	1.0	0.7521	0.0441	4.3782
26	36.48	13.61	2	48	0.180	0.0	1.0	0.9565	0.1451	4.3752
27	36.16	13.48	6	48	0.210	0.0	1.5	1.1579	0.0325	4.3710
28	40.10	11.59	1	48	0.110	0.0	0.5	0.8419	0.1453	4.2677
29	38.10	12.85	10	48	0.130	0.0	0.5	0.8743	0.1794	4.3382
30	37.18	13.72	2	48	0.170	0.0	1.0	0.9387	0.0534	4.2677
31	35.64	14.88	2	48	0.190	0.0	1.0	1.1140	0.0341	4.3240
32	35.94	13.01	2	48	0.180	0.0	1.0	1.4088	0.1757	4.3664
33	38.98	11.63	2	48	0.220	0.0	1.0	0.9953	0.1354	4.3171
34	37.60	13.07	2	48	0.180	0.0	1.0	1.0428	0.0850	4.3171
35	35.92	13.33	2	48	0.210	0.0	1.0	1.1757	0.0850	4.3782
36	39.62	11.95	11	48	0.170	0.0	1.0	0.8625	0.0850	3.8999
37	35.78	15.26	2	48	0.130	0.0	1.0	1.0247	0.0850	4.3641
38	36.22	12.62	11	48	0.160	0.0	1.0	1.0102	0.0498	4.3710
39	39.22	12.11	4	48	0.100	0.0	1.0	0.8248	0.0850	4.3675
40	37.32	11.62	11	48	0.130	0.0	1.0	1.1160	0.0850	4.3641
41	36.12	13.76	3	48	0.160	0.0	1.0	1.1604	0.0758	4.3303
42	37.68	12.76	11	48	0.110	0.0	0.5	1.3395	0.0745	4.3754
43	38.40	11.26	11	48	0.100	0.0	0.5	1.3266	0.0850	4.3574
44	39.36	11.57	4	48	0.110	0.0	0.5	1.0867	0.0850	3.9896
45	37.60	11.70	11	48	0.080	0.0	0.5	1.1546	0.0821	4.3171
46	37.24	12.19	4	48	0.100	0.0	0.5	1.3073	0.0850	4.3760
47	38.22	11.19	6	48	0.160	0.0	0.5	1.3735	0.0850	4.3781
48	35.30	14.30	2	48	0.180	0.0	1.0	1.4714	0.0850	4.2677
49	36.20	13.23	6	48	0.160	0.0	1.5	1.4569	0.0574	4.3303
50	34.70	15.15	1	48	0.130	0.0	0.5	1.3803	0.0850	4.3735
