generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	16.26	2	47	0.400	0.0	1.0	1.9755	0.0653	4.0906
1	30.70	15.60	3	48	0.360	0.0	1.0	1.7891	0.0653	4.0887
2	29.22	16.62	2	48	0.280	0.0	0.5	1.7281	0.0966	4.0906
3	31.78	16.99	2	48	0.270	0.0	0.5	1.2130	0.0852	4.0806
4	30.86	18.58	2	48	0.250	0.0	0.5	1.0177	0.0670	4.0806
5	31.98	17.34	2	48	0.250	0.0	0.5	1.1731	0.1126	4.0861
6	34.16	16.98	2	48	0.200	0.0	1.0	1.2173	0.1365	4.0906
7	39.00	13.21	2	48	0.160	0.0	0.5	1.0191	0.1737	4.0861
8	32.40	18.52	2	48	0.110	0.0	0.5	0.6484	0.1249	4.0134
9	31.72	18.61	2	48	0.200	0.0	1.0	0.8643	0.1152	4.0487
10	29.80	18.82	2	48	0.150	0.0	0.5	0.9112	0.0423	4.0487
11	29.84	18.78	2	48	0.110	0.0	0.5	1.0418	0.1605	4.0487
12	33.08	18.09	3	48	0.100	0.0	0.5	0.9925	0.1345	3.7118
13	32.18	18.19	3	48	0.150	0.0	1.5	1.2467	0.0330	4.0629
14	34.16	18.28	2	48	0.100	0.0	1.0	0.8474	0.0826	3.8681
15	36.70	16.82	1	48	0.120	0.0	0.5	0.8137	0.1914	4.0906
16	32.84	17.74	2	48	0.040	0.0	0.5	0.9719	0.1345	3.8681
17	33.46	17.42	2	48	0.110	0.0	0.5	0.8943	0.0922	4.0864
18	30.36	18.29	2	48	0.200	0.0	1.5	1.1335	0.0799	4.0906
19	37.20	15.64	1	48	0.220	0.0	1.5	0.8319	0.0503	3.9580
20	34.34	16.53	3	48	0.180	0.0	1.5	1.0259	0.0683	3.9580
21	34.22	17.92	2	48	0.170	0.0	1.5	0.8515	0.0970	4.0906
22	32.48	17.92	2	48	0.170	0.0	1.0	1.0864	0.0783	4.0906
23	33.90	16.95	3	48	0.160	0.0	1.5	0.8722	0.0850	4.0887
24	33.46	18.00	3	48	0.150	0.0	1.0	0.7198	0.1024	3.9670
25	38.46	15.61	4	48	0.090	0.0	1.0	0.6228	0.0985	3.8681
26	32.46	18.06	3	48	0.140	0.0	1.0	0.7201	0.0849	3.9580
27	33.82	16.93	3	48	0.100	0.0	0.5	1.0062	0.0555	4.0729
28	32.10	18.61	3	48	0.150	0.0	1.5	0.8737	0.0503	3.9580
29	32.14	18.22	2	48	0.200	0.0	1.5	0.8378	0.0555	3.9580
30	35.62	16.55	5	48	0.150	0.0	1.0	1.0126	0.1201	4.0729
31	34.16	16.99	3	48	0.120	0.0	1.0	0.7995	0.1201	3.9842
32	29.68	19.78	2	48	0.140	0.0	0.5	0.7455	0.0863	4.0906
33	29.82	19.22	1	48	0.200	0.0	1.5	0.7106	0.0318	4.0487
34	32.94	18.66	2	48	0.160	0.0	1.5	0.7804	0.0318	3.9417
35	32.62	19.36	1	48	0.130	0.0	1.0	0.7036	0.0859	4.0906
36	33.68	17.71	3	48	0.160	0.0	1.5	0.8157	0.0896	4.0906
37	29.80	19.37	3	48	0.110	0.0	0.5	0.8398	0.1201	4.0670
38	32.68	18.42	1	48	0.120	0.0	0.5	0.7890	0.1160	4.0455
39	35.16	18.16	3	48	0.090	0.0	0.5	0.6018	0.1160	2.1342
40	31.74	19.13	2	48	0.130	0.0	1.0	0.7072	0.1201	2.1342
41	35.46	17.53	1	48	0.080	0.0	0.5	0.5541	0.0889	3.5173
42	29.82	20.28	3	48	0.130	0.0	1.0	0.5604	0.1160	4.0864
43	28.30	19.72	1	48	0.060	0.0	0.5	0.8218	0.1201	4.0664
44	27.32	19.67	3	48	0.090	0.0	0.5	0.7026	0.0544	3.8897
45	33.04	18.70	1	48	0.090	0.0	1.0	0.6380	0.0827	4.0887
46	32.76	17.67	2	48	0.080	0.0	0.5	0.6545	0.1172	4.0584
47	36.68	15.93	3	48	0.130	0.0	1.0	0.6416	0.0644	3.9842
48	33.64	17.68	3	48	0.120	0.0	0.5	0.5916	0.1201	2.1342
49	36.56	16.30	3	48	0.140	0.0	0.5	0.8457	0.0889	3.9333
50	30.54	19.37	1	48	0.080	0.0	1.0	0.5687	0.0878	4.0487
