generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.84	18.59	1	48	0.370	0.0	1.0	2.2338	1.2035	2.7077
1	32.42	18.56	1	48	0.340	0.0	0.5	2.3616	1.2550	2.7043
2	37.08	16.90	1	48	0.250	0.0	1.0	2.1752	1.1569	2.6979
3	37.22	17.31	1	48	0.180	0.0	1.0	2.2159	1.2550	2.7006
4	37.28	17.17	1	48	0.180	0.0	1.5	2.0521	1.2035	2.6874
5	35.96	18.22	1	48	0.150	0.0	1.0	1.9000	1.1351	2.6874
6	33.28	18.62	1	48	0.170	0.0	1.0	1.9427	0.6216	2.6665
7	34.58	17.64	1	48	0.210	0.0	1.0	1.9101	1.1122	2.6904
8	34.32	16.90	1	48	0.160	0.0	1.0	2.0074	1.1122	2.6636
9	35.66	17.50	1	48	0.210	0.0	1.0	1.9582	1.1122	2.7027
10	35.90	18.14	1	48	0.170	0.0	1.0	1.8996	0.6216	2.6669
11	35.56	18.33	1	48	0.110	0.0	1.5	1.9505	1.1122	2.7027
12	35.00	18.29	1	48	0.130	0.0	1.0	1.9467	0.8469	2.6904
13	33.82	18.84	1	48	0.220	0.0	1.5	1.9919	0.8869	2.6834
14	34.94	17.03	1	48	0.160	0.0	1.0	1.7500	0.6216	2.7043
15	36.16	17.90	1	48	0.220	0.0	1.0	1.9290	1.0096	2.6966
16	32.98	19.69	1	48	0.140	0.0	1.5	1.9972	0.8254	2.7023
17	32.70	17.79	1	48	0.110	0.0	0.5	1.8776	1.0428	2.6646
18	30.84	19.90	1	48	0.140	0.0	0.5	1.9433	1.0428	2.6636
19	36.44	18.60	1	48	0.180	0.0	0.5	1.8957	1.0036	2.6904
20	31.62	19.05	1	48	0.160	0.0	1.5	1.8608	1.0428	2.6904
21	35.98	18.57	1	48	0.120	0.0	0.5	1.7785	1.0428	2.7037
22	37.68	16.44	1	48	0.150	0.0	1.0	1.7839	1.0428	2.6904
23	35.42	18.91	1	48	0.190	0.0	1.0	1.8207	0.6820	2.7027
24	36.10	18.04	1	48	0.170	0.0	1.0	1.7657	1.0428	2.6904
25	36.74	18.37	1	48	0.170	0.0	1.5	1.8128	1.0407	2.6904
26	35.56	19.27	1	48	0.090	0.0	0.5	1.7506	1.0428	2.6904
27	41.58	12.48	2	48	0.160	0.0	1.0	1.8122	1.0428	2.6921
28	35.96	19.48	1	48	0.110	0.0	1.0	1.7474	1.0428	2.6904
29	36.52	17.88	1	48	0.090	0.0	0.5	1.7745	1.0428	2.7023
30	40.30	16.58	1	48	0.110	0.0	1.0	1.7276	1.0428	2.6904
31	42.02	14.72	1	48	0.170	0.0	1.0	1.8048	0.8693	2.6904
32	41.64	14.12	1	48	0.100	0.0	0.5	1.7710	0.8423	2.7027
33	35.76	19.17	1	48	0.230	0.0	1.5	1.7658	1.0428	2.6904
34	37.94	17.64	1	48	0.170	0.0	1.0	1.8322	1.0428	2.6904
35	40.14	15.42	1	48	0.180	0.0	1.0	1.9173	1.0428	2.6904
36	34.58	18.19	1	48	0.170	0.0	1.0	1.9099	1.0428	2.6904
37	38.72	17.10	1	49	0.200	0.0	1.5	1.8465	0.7383	2.6904
38	39.68	15.46	1	49	0.160	0.0	1.0	1.8156	1.0428	2.6904
39	39.26	16.08	1	49	0.170	0.0	0.5	1.8636	1.0428	2.6904
40	35.24	18.59	1	49	0.240	0.0	1.5	1.9616	1.0339	2.6904
41	37.20	18.48	1	49	0.190	0.0	1.0	2.0093	0.9082	2.6904
42	34.18	20.32	0	49	0.170	0.0	0.5	2.0150	0.7239	2.6904
43	42.00	13.46	1	49	0.270	0.0	1.0	2.3211	0.9082	2.6904
44	41.72	14.97	1	49	0.330	0.0	0.5	2.4438	1.3524	2.6904
45	40.98	16.06	1	49	0.360	0.0	0.5	2.5127	1.6275	2.6904
46	40.82	15.40	1	49	0.320	0.0	0.5	2.5285	2.0401	2.6904
47	40.90	15.51	1	49	0.170	0.0	0.5	2.3766	1.0299	2.6921
48	34.68	18.59	0	49	0.120	0.0	0.5	2.3673	1.2528	2.6834
49	39.74	15.89	2	49	0.140	0.0	0.5	2.3810	1.4650	2.6834
50	38.96	15.78	0	49	0.140	0.0	1.0	2.2568	0.8210	2.6834
