generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.88	4.17	16	33	0.390	0.0	1.0	3.9601	0.3014	4.7640
1	26.86	3.77	17	38	0.270	0.0	1.0	3.5842	0.3014	4.7910
2	28.68	5.12	16	42	0.320	0.0	1.5	3.0415	0.3014	4.7830
3	29.44	6.14	16	42	0.350	0.0	1.5	2.8519	0.3014	4.7883
4	31.70	7.26	14	42	0.330	0.0	1.0	2.1718	0.4392	4.7228
5	32.12	7.32	14	42	0.350	0.0	0.5	2.5981	0.4900	4.7830
6	35.18	7.53	16	42	0.410	0.0	0.5	2.1457	0.6885	4.7830
7	35.78	8.60	16	42	0.420	0.0	0.5	1.7215	0.4196	4.7830
8	36.78	7.86	17	42	0.450	0.0	0.5	1.8125	0.6885	4.7830
9	38.06	6.87	19	42	0.450	0.0	0.5	1.5075	0.4405	4.6969
10	37.28	8.38	7	42	0.430	0.0	0.5	1.4930	0.4405	4.6752
11	38.60	6.34	24	42	0.430	0.0	0.5	1.5270	0.5059	4.7830
12	36.36	8.46	17	42	0.400	0.0	0.5	1.8525	0.4698	4.7830
13	35.14	9.27	16	42	0.340	0.0	0.5	1.7655	0.4053	4.7248
14	35.80	7.58	20	42	0.260	0.0	0.5	1.9328	0.4698	4.7830
15	34.76	7.82	21	42	0.210	0.0	0.5	2.0166	0.4698	4.6900
16	35.66	7.57	21	42	0.170	0.0	1.0	1.8551	0.4422	4.6893
17	33.30	8.61	11	42	0.080	0.0	0.5	2.0479	0.4644	4.5556
18	33.56	7.77	20	42	0.130	0.0	1.0	1.9993	0.4698	4.7684
19	33.32	7.67	21	42	0.120	0.0	0.5	2.1188	0.4698	4.7830
20	34.68	7.52	22	42	0.120	0.0	1.0	1.9104	0.2770	4.7248
21	31.80	8.02	7	42	0.210	0.0	1.5	1.9542	0.2196	4.7830
22	33.14	7.34	20	43	0.120	0.0	1.0	2.3544	0.3781	4.7094
23	34.46	8.12	20	43	0.150	0.0	0.5	2.1213	0.3696	4.6893
24	34.00	9.20	7	43	0.100	0.0	0.5	1.8316	0.4189	4.6464
25	32.70	8.70	7	44	0.180	0.0	0.5	1.9906	0.4189	4.6893
26	34.62	8.83	20	44	0.210	0.0	1.0	1.9417	0.3729	4.7961
27	32.80	8.19	19	44	0.190	0.0	1.0	2.3498	0.4264	4.7961
28	33.84	8.22	20	44	0.170	0.0	1.5	2.1616	0.3245	4.7830
29	34.46	8.13	22	44	0.190	0.0	1.0	2.1457	0.5410	4.7830
30	34.42	8.61	20	44	0.170	0.0	1.0	2.1660	0.5410	4.7910
31	30.96	9.49	6	44	0.180	0.0	0.5	2.4719	0.5410	4.7830
32	34.88	8.76	21	44	0.110	0.0	1.0	2.2761	0.5410	4.7419
33	33.58	8.53	17	44	0.180	0.0	1.0	2.2379	0.5410	4.7419
34	32.82	10.47	6	44	0.170	0.0	1.0	1.9672	0.3430	4.7830
35	32.94	9.97	8	44	0.140	0.0	1.0	1.8939	0.5410	4.7725
36	32.64	8.98	6	44	0.090	0.0	0.5	2.1516	0.5410	4.6331
37	34.12	10.22	6	44	0.150	0.0	1.0	2.1931	0.3938	4.7830
38	34.92	9.37	6	44	0.110	0.0	0.5	1.7484	0.5410	4.7830
39	33.26	7.68	22	44	0.180	0.0	1.0	2.1341	0.2325	4.7830
40	34.90	8.45	20	44	0.150	0.0	1.0	1.9990	0.4179	4.7830
41	34.70	8.73	16	44	0.190	0.0	1.0	1.8678	0.4417	4.7830
42	33.06	8.02	20	44	0.180	0.0	1.5	2.1719	0.4697	4.7830
43	35.98	7.91	23	44	0.150	0.0	1.0	1.9612	0.5410	4.7830
44	33.48	8.48	20	44	0.140	0.0	1.5	2.4234	0.4393	4.7830
45	33.92	7.89	22	44	0.240	0.0	1.5	1.9416	0.5410	4.7830
46	35.58	8.66	20	44	0.160	0.0	1.0	1.7863	0.5410	4.7138
47	34.20	8.42	21	44	0.190	0.0	1.0	2.3011	0.5410	4.7830
48	33.06	9.47	6	44	0.160	0.0	1.5	2.1914	0.5409	4.7830
49	33.28	9.21	6	44	0.150	0.0	1.0	2.3989	0.5410	4.7830
50	35.24	8.48	20	44	0.150	0.0	1.0	2.0246	0.4301	4.7830
