generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	31.84	18.20	1	48	0.420	0.0	1.0	2.3531	1.2396	2.7288
1	33.88	19.04	1	48	0.330	0.0	1.0	2.2409	1.3573	2.7288
2	42.04	13.06	1	48	0.190	0.0	1.0	2.0705	0.9385	2.7288
3	42.14	12.57	2	48	0.190	0.0	1.0	2.0775	1.0836	2.7287
4	41.82	12.19	2	48	0.130	0.0	1.0	2.1126	1.3573	2.7288
5	36.70	17.88	1	48	0.140	0.0	1.0	1.9640	1.3103	2.6971
6	42.32	14.50	1	48	0.140	0.0	1.0	1.9221	0.9710	2.7287
7	43.78	11.47	2	48	0.150	0.0	1.0	1.9634	1.0417	2.6910
8	41.16	14.09	1	48	0.150	0.0	1.0	1.9417	0.8142	2.7287
9	43.92	12.46	1	48	0.190	0.0	1.0	1.8437	1.0597	2.7288
10	41.42	15.22	1	48	0.180	0.0	1.5	1.8397	0.7943	2.6116
11	42.66	13.26	1	48	0.090	0.0	1.0	1.8473	0.9880	2.5669
12	42.98	12.88	1	48	0.150	0.0	0.5	1.8920	0.9770	2.7287
13	45.76	8.58	1	48	0.160	0.0	1.5	1.7791	0.8267	2.6803
14	45.62	9.18	1	48	0.210	0.0	1.5	1.8593	0.8924	2.7288
15	44.84	9.61	2	48	0.140	0.0	1.0	1.8689	1.0328	2.7288
16	41.06	15.71	1	48	0.140	0.0	1.0	1.8643	1.1006	2.6803
17	42.34	13.78	1	48	0.170	0.0	1.0	1.9238	1.1434	2.7287
18	39.68	17.14	1	48	0.140	0.0	1.0	1.9476	1.1458	2.7288
19	43.38	12.49	2	48	0.080	0.0	0.5	1.9308	0.9770	2.7288
20	42.98	12.96	1	48	0.190	0.0	1.0	1.8558	0.3583	2.7287
21	42.48	13.75	1	48	0.150	0.0	1.0	1.8718	0.7499	2.7288
22	41.20	14.35	1	48	0.160	0.0	1.5	1.8109	0.7499	2.6917
23	45.00	11.12	1	48	0.160	0.0	1.0	1.7620	0.6228	2.7288
24	40.30	16.69	1	48	0.100	0.0	0.5	1.8839	0.9898	2.7288
25	41.54	14.36	1	48	0.150	0.0	1.0	1.9065	0.9898	2.7288
26	44.08	11.35	1	48	0.150	0.0	1.5	1.9675	0.9898	2.7288
27	43.86	12.52	1	48	0.170	0.0	0.5	1.8196	0.9898	2.7287
28	44.54	10.03	1	48	0.150	0.0	1.0	1.9006	0.9491	2.7288
29	43.88	10.61	2	48	0.180	0.0	1.0	1.8890	0.9898	2.7287
30	43.84	11.16	1	48	0.130	0.0	1.0	1.8690	0.9898	2.7287
31	45.94	6.97	2	48	0.170	0.0	1.5	1.8467	0.8875	2.7287
32	42.32	13.24	1	48	0.190	0.0	1.0	1.9219	0.9898	2.7287
33	42.92	12.21	2	48	0.210	0.0	1.5	1.9246	0.8161	2.7287
34	43.94	10.29	1	48	0.170	0.0	1.0	1.8969	0.9720	2.7287
35	39.30	15.25	1	48	0.190	0.0	1.0	2.0063	0.9898	2.7287
36	45.24	8.92	2	48	0.180	0.0	1.0	1.9711	0.9898	2.7287
37	43.24	12.06	1	48	0.160	0.0	1.5	1.8973	0.9898	2.6803
38	40.76	15.54	1	48	0.170	0.0	1.5	1.8022	0.9770	2.7287
39	44.34	11.19	1	48	0.110	0.0	1.5	1.9315	0.9898	2.7287
40	43.06	13.51	1	48	0.180	0.0	1.5	1.9596	0.7729	2.7288
41	41.64	13.53	1	48	0.120	0.0	1.5	1.9127	0.4445	2.6804
42	45.82	7.59	1	48	0.180	0.0	1.5	1.9401	0.8300	2.7287
43	45.18	9.35	6	48	0.140	0.0	0.5	1.8995	0.9898	2.7287
44	45.08	9.01	1	48	0.100	0.0	1.0	1.8752	0.9898	2.7287
45	42.82	11.72	1	48	0.160	0.0	1.0	1.9238	0.9898	2.7287
46	43.98	10.37	1	48	0.140	0.0	1.0	1.8748	0.9898	2.6980
47	43.70	12.08	1	48	0.150	0.0	1.0	1.9578	0.9898	2.7287
48	41.98	13.47	1	48	0.190	0.0	1.0	1.9838	0.8928	2.7287
49	40.18	15.38	1	48	0.140	0.0	1.0	1.8127	0.8819	2.7287
50	42.96	13.07	1	48	0.130	0.0	1.0	1.7588	0.9898	2.7287
