generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	2.89	0	9	0.390	0.0	1.0	0.5081	0.0072	0.9798
1	5.88	2.80	0	9	0.270	0.0	1.0	0.4025	0.0072	0.9798
2	5.76	3.42	0	9	0.240	0.0	1.0	0.2815	0.0027	0.9798
3	7.12	2.86	0	9	0.170	0.0	1.0	0.2114	0.0047	0.9798
4	5.92	3.35	0	9	0.190	0.0	1.0	0.3573	0.0074	0.9798
5	7.40	2.13	0	9	0.100	0.0	0.5	0.2614	0.0074	0.9798
6	6.66	2.80	0	9	0.200	0.0	0.5	0.2697	0.0074	0.9798
7	6.90	2.44	0	9	0.120	0.0	0.5	0.2101	0.0074	0.9798
8	7.30	2.54	0	9	0.120	0.0	1.0	0.1575	0.0010	0.9798
9	6.96	2.93	0	9	0.130	0.0	1.0	0.1699	0.0024	0.9798
10	7.58	2.03	0	9	0.120	0.0	1.0	0.1561	0.0024	0.9798
11	7.32	2.30	1	9	0.170	0.0	1.0	0.1877	0.0019	0.9798
12	7.02	2.60	0	9	0.190	0.0	1.5	0.2207	0.0019	0.9798
13	7.98	1.90	1	9	0.080	0.0	1.0	0.0999	0.0024	0.9798
14	7.10	2.95	0	9	0.130	0.0	1.0	0.0922	0.0024	0.9798
15	7.42	2.15	0	9	0.100	0.0	0.5	0.1673	0.0019	0.9798
16	7.28	2.48	0	9	0.120	0.0	1.0	0.2624	0.0070	0.9798
17	7.68	2.01	1	9	0.150	0.0	1.5	0.2031	0.0031	0.9798
18	7.20	2.47	0	9	0.170	0.0	1.0	0.1853	0.0037	0.9798
19	7.10	2.23	1	9	0.150	0.0	0.5	0.2564	0.0074	0.9798
20	7.86	1.96	0	9	0.110	0.0	0.5	0.1784	0.0074	0.9798
21	6.88	2.78	0	9	0.180	0.0	1.0	0.2100	0.0006	0.9798
22	7.38	2.23	1	9	0.190	0.0	1.0	0.1703	0.0007	0.9798
23	7.02	2.43	1	9	0.120	0.0	1.0	0.2363	0.0019	0.9798
24	7.82	1.72	4	9	0.120	0.0	0.5	0.2003	0.0019	0.9798
25	6.74	2.81	0	9	0.120	0.0	1.0	0.2148	0.0074	0.9798
26	7.46	1.96	2	9	0.110	0.0	1.0	0.2075	0.0019	0.9798
27	7.48	2.23	0	9	0.140	0.0	1.5	0.1804	0.0003	0.9798
28	7.46	2.21	0	9	0.170	0.0	1.5	0.1714	0.0016	0.9798
29	7.06	2.14	0	9	0.170	0.0	1.5	0.2368	0.0003	0.9798
30	7.12	2.41	0	9	0.130	0.0	1.0	0.1962	0.0048	0.9798
31	7.56	2.07	0	9	0.150	0.0	0.5	0.2221	0.0039	0.9798
32	6.90	3.00	0	9	0.220	0.0	1.0	0.2111	0.0024	0.9798
33	7.12	2.16	0	9	0.140	0.0	0.5	0.1960	0.0074	0.9798
34	7.26	2.33	0	9	0.160	0.0	0.5	0.1994	0.0017	0.9798
35	6.52	2.79	0	9	0.220	0.0	0.5	0.2806	0.0074	0.9798
36	6.94	2.52	0	9	0.170	0.0	0.5	0.2822	0.0074	0.9798
37	6.90	2.50	0	9	0.130	0.0	1.0	0.2690	0.0074	0.9798
38	6.84	2.56	0	9	0.120	0.0	0.5	0.2741	0.0074	0.9798
39	7.60	1.87	4	9	0.100	0.0	0.5	0.2467	0.0029	0.9798
40	6.72	2.70	0	9	0.100	0.0	0.5	0.2478	0.0064	0.9798
41	7.10	2.20	1	9	0.180	0.0	0.5	0.2859	0.0064	0.9798
42	7.66	2.29	0	9	0.110	0.0	0.5	0.1970	0.0064	0.9798
43	7.44	2.21	1	9	0.090	0.0	0.5	0.1700	0.0064	0.9798
44	7.54	1.90	1	9	0.190	0.0	1.0	0.2920	0.0064	0.9798
45	7.56	2.43	0	9	0.150	0.0	1.0	0.1342	0.0064	0.9798
46	8.04	1.62	0	9	0.100	0.0	1.0	0.1355	0.0064	0.9798
47	7.40	2.50	0	9	0.080	0.0	1.0	0.1594	0.0034	0.9648
48	7.78	2.12	0	9	0.140	0.0	0.5	0.1713	0.0064	0.9798
49	7.64	1.97	0	9	0.110	0.0	1.0	0.2186	0.0064	0.9715
50	7.92	1.91	1	9	0.150	0.0	1.0	0.1663	0.0024	0.9510
