generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.51	1	8	0.370	0.0	1.0	0.8601	0.0059	1.2767
1	4.76	2.41	1	8	0.280	0.0	0.5	0.7017	0.0023	1.2767
2	5.70	2.41	1	8	0.230	0.0	0.5	0.7113	0.0113	1.2767
3	6.24	2.35	1	9	0.210	0.0	0.5	0.6704	0.0113	1.2767
4	6.34	2.23	2	9	0.180	0.0	0.5	0.6346	0.0164	1.2767
5	6.48	2.33	2	9	0.130	0.0	1.0	0.5892	0.0042	1.2767
6	6.36	2.57	1	9	0.140	0.0	1.5	0.5065	0.0112	1.2767
7	6.98	2.31	1	9	0.070	0.0	0.5	0.5664	0.0112	1.2767
8	7.76	1.52	1	9	0.070	0.0	1.0	0.5051	0.0066	1.2767
9	7.64	1.37	3	9	0.060	0.0	0.5	0.6401	0.0039	1.2767
10	7.38	1.87	1	9	0.090	0.0	0.5	0.5214	0.0327	1.2767
11	7.40	2.10	1	9	0.120	0.0	0.5	0.4333	0.0021	1.2767
12	7.64	1.69	2	9	0.150	0.0	0.5	0.4952	0.0016	1.2767
13	6.92	2.28	1	9	0.110	0.0	0.5	0.5379	0.0025	1.2767
14	7.28	2.04	2	9	0.150	0.0	1.0	0.4871	0.0046	1.2767
15	7.54	1.58	3	9	0.120	0.0	0.5	0.5772	0.0021	1.2767
16	7.40	1.79	2	9	0.090	0.0	0.5	0.4946	0.0021	1.2767
17	7.26	1.63	2	9	0.140	0.0	0.5	0.5970	0.0021	1.2767
18	7.52	1.84	1	9	0.090	0.0	1.0	0.4205	0.0066	1.2767
19	7.30	2.16	2	9	0.060	0.0	0.5	0.4272	0.0066	1.2767
20	7.50	1.65	2	9	0.120	0.0	1.0	0.4451	0.0021	1.2767
21	6.98	2.41	1	9	0.160	0.0	1.0	0.4717	0.0021	1.2767
22	7.82	1.19	3	9	0.160	0.0	1.5	0.4084	0.0021	1.2767
23	7.26	2.07	1	9	0.130	0.0	1.0	0.4951	0.0066	1.2767
24	7.46	1.99	1	9	0.140	0.0	1.5	0.4019	0.0019	1.2767
25	7.08	2.32	1	9	0.150	0.0	1.0	0.4985	0.0021	1.2767
26	6.90	2.37	1	9	0.090	0.0	0.5	0.4378	0.0066	1.2767
27	7.28	2.17	1	9	0.130	0.0	0.5	0.5550	0.0040	1.2767
28	7.26	2.18	1	9	0.070	0.0	0.5	0.4890	0.0066	1.2767
29	7.70	1.75	2	9	0.060	0.0	0.5	0.4464	0.0021	1.2767
30	7.66	1.91	1	9	0.160	0.0	0.5	0.4911	0.0021	1.2767
31	7.40	1.84	1	9	0.140	0.0	1.5	0.4510	0.0021	1.2767
32	7.34	2.08	0	9	0.200	0.0	1.5	0.3665	0.0021	1.2767
33	7.24	1.93	1	9	0.120	0.0	1.0	0.4728	0.0021	1.2767
34	7.74	1.29	2	9	0.170	0.0	1.5	0.3723	0.0021	1.2767
35	7.26	2.30	1	9	0.160	0.0	1.5	0.5019	0.0041	1.2767
36	7.48	2.11	1	9	0.120	0.0	1.5	0.5275	0.0021	1.2767
37	7.38	1.71	1	9	0.160	0.0	1.5	0.4280	0.0046	1.2767
38	7.24	2.01	1	9	0.120	0.0	0.5	0.5043	0.0021	1.2767
39	7.18	2.24	1	9	0.090	0.0	0.5	0.3650	0.0066	1.2767
40	7.64	1.56	1	9	0.130	0.0	1.0	0.4503	0.0021	1.2767
41	7.28	2.08	1	9	0.140	0.0	1.0	0.4632	0.0026	1.2767
42	7.34	2.21	1	9	0.150	0.0	1.0	0.4760	0.0055	1.2767
43	7.62	1.41	1	9	0.070	0.0	0.5	0.5186	0.0066	1.2767
44	7.22	2.18	1	9	0.110	0.0	0.5	0.4818	0.0021	1.2767
45	7.20	2.24	1	9	0.170	0.0	1.0	0.5239	0.0021	1.2767
46	7.30	1.98	1	9	0.130	0.0	1.5	0.4520	0.0015	1.2767
47	7.28	2.15	1	9	0.110	0.0	0.5	0.5773	0.0038	1.2767
48	7.40	1.82	2	9	0.120	0.0	0.5	0.5450	0.0066	1.2767
49	7.34	2.17	1	9	0.080	0.0	0.5	0.5282	0.0066	1.2767
50	7.10	2.58	1	9	0.110	0.0	0.5	0.5356	0.0021	1.2767
