generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.17	1	8	0.350	0.0	0.5	0.4989	0.0112	0.7990
1	5.74	2.07	1	8	0.300	0.0	0.5	0.5454	0.0201	0.7990
2	6.44	2.09	1	8	0.270	0.0	1.0	0.4829	0.0082	0.7990
3	6.34	2.22	2	8	0.130	0.0	1.5	0.4040	0.0201	0.7990
4	6.52	2.16	1	8	0.170	0.0	1.0	0.4036	0.0201	0.7990
5	7.46	1.19	2	8	0.120	0.0	1.0	0.3430	0.0201	0.7990
6	6.64	2.19	1	8	0.170	0.0	1.0	0.3667	0.0201	0.7990
7	7.28	1.39	2	8	0.100	0.0	0.5	0.3430	0.0186	0.7990
8	7.12	1.52	2	8	0.140	0.0	1.0	0.3052	0.0099	0.7990
9	6.86	2.01	1	8	0.160	0.0	1.0	0.4033	0.0133	0.7990
10	7.10	1.98	1	8	0.190	0.0	1.5	0.3247	0.0201	0.7990
11	7.22	1.74	1	8	0.180	0.0	1.5	0.3230	0.0176	0.7990
12	6.98	1.88	1	8	0.120	0.0	1.5	0.2824	0.0201	0.7990
13	7.02	1.95	2	8	0.190	0.0	1.0	0.2762	0.0046	0.7990
14	7.58	1.31	1	8	0.070	0.0	0.5	0.2321	0.0159	0.7037
15	6.74	2.12	1	8	0.180	0.0	1.0	0.3448	0.0201	0.7990
16	7.06	1.86	1	8	0.210	0.0	1.0	0.2828	0.0201	0.7990
17	6.96	1.87	2	8	0.110	0.0	1.0	0.2346	0.0201	0.7990
18	6.84	2.10	1	8	0.140	0.0	1.0	0.2843	0.0098	0.7990
19	7.20	1.64	1	8	0.120	0.0	1.0	0.2967	0.0043	0.7990
20	7.00	2.08	2	8	0.170	0.0	1.0	0.2816	0.0098	0.7990
21	7.34	1.38	2	8	0.120	0.0	1.0	0.3008	0.0098	0.7990
22	7.44	1.51	1	8	0.130	0.0	1.0	0.2978	0.0098	0.7990
23	6.94	1.86	2	8	0.170	0.0	1.0	0.3306	0.0098	0.7990
24	7.44	1.25	1	8	0.180	0.0	1.0	0.2784	0.0057	0.7990
25	6.84	1.98	2	8	0.170	0.0	0.5	0.3454	0.0098	0.7990
26	7.34	1.57	1	8	0.130	0.0	0.5	0.2091	0.0097	0.7990
27	7.10	2.00	1	8	0.170	0.0	0.5	0.2761	0.0025	0.7990
28	7.20	1.60	2	8	0.130	0.0	1.0	0.2651	0.0098	0.7990
29	7.30	1.22	2	8	0.080	0.0	0.5	0.2518	0.0046	0.7990
30	7.34	1.45	2	8	0.140	0.0	1.5	0.2774	0.0060	0.7990
31	6.76	2.08	1	8	0.150	0.0	1.0	0.2065	0.0072	0.7990
32	6.60	2.04	2	8	0.100	0.0	0.5	0.3067	0.0098	0.7990
33	7.40	1.37	2	8	0.100	0.0	1.0	0.2285	0.0098	0.7037
34	7.20	1.69	2	8	0.120	0.0	0.5	0.2187	0.0015	0.7473
35	7.20	1.66	2	8	0.160	0.0	1.0	0.1943	0.0098	0.5328
36	6.68	2.26	1	8	0.170	0.0	1.0	0.2344	0.0020	0.7990
37	6.94	1.95	2	8	0.110	0.0	1.0	0.2304	0.0067	0.7990
38	7.10	2.04	1	8	0.160	0.0	0.5	0.2239	0.0015	0.7990
39	7.40	1.43	2	8	0.130	0.0	1.5	0.1902	0.0098	0.7990
40	7.48	1.19	2	8	0.130	0.0	1.5	0.2017	0.0098	0.7990
41	7.10	1.81	1	8	0.130	0.0	0.5	0.2444	0.0098	0.7990
42	7.06	1.73	2	8	0.120	0.0	1.0	0.3069	0.0098	0.7924
43	7.42	1.51	2	8	0.170	0.0	1.0	0.2270	0.0043	0.7924
44	7.42	1.40	2	8	0.170	0.0	1.0	0.2131	0.0043	0.7990
45	6.86	1.95	1	8	0.180	0.0	1.0	0.2319	0.0034	0.7990
46	7.52	1.35	2	8	0.130	0.0	1.0	0.2399	0.0098	0.7990
47	6.90	1.63	2	8	0.160	0.0	1.5	0.2412	0.0031	0.7990
48	7.42	1.42	1	8	0.150	0.0	1.5	0.2184	0.0098	0.7990
49	7.48	1.08	2	8	0.080	0.0	0.5	0.1757	0.0098	0.6356
50	7.28	1.63	2	8	0.200	0.0	1.5	0.2544	0.0029	0.7990
