generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.20	2	8	0.400	0.0	1.0	0.7981	0.0046	1.1437
1	5.24	1.26	2	8	0.250	0.0	1.0	0.5617	0.0046	1.1437
2	5.00	1.44	2	8	0.220	0.0	1.0	0.4982	0.0063	1.1437
3	5.68	1.49	2	8	0.240	0.0	1.0	0.3925	0.0532	1.1437
4	6.02	1.32	3	8	0.190	0.0	1.0	0.3999	0.0026	1.1437
5	6.22	1.55	2	8	0.170	0.0	0.5	0.4074	0.0049	1.1437
6	6.28	1.40	3	8	0.180	0.0	0.5	0.4846	0.0178	1.1437
7	6.62	1.59	2	8	0.210	0.0	0.5	0.5237	0.0253	1.1437
8	6.64	1.25	3	8	0.170	0.0	1.0	0.5474	0.0178	1.1437
9	6.70	1.40	3	8	0.200	0.0	0.5	0.5388	0.0228	1.1437
10	6.66	1.31	3	8	0.120	0.0	1.0	0.5893	0.0160	1.1437
11	6.72	1.20	3	8	0.180	0.0	0.5	0.4942	0.0093	1.1437
12	6.24	1.50	2	8	0.180	0.0	0.5	0.5143	0.0193	1.1437
13	6.38	1.55	3	8	0.110	0.0	0.5	0.3456	0.0094	1.1437
14	6.58	1.37	3	8	0.130	0.0	1.0	0.3511	0.0094	1.1437
15	6.38	1.56	2	8	0.140	0.0	1.0	0.3534	0.0081	1.1438
16	6.88	1.42	2	8	0.080	0.0	0.5	0.3275	0.0094	1.1437
17	6.68	1.61	2	8	0.100	0.0	0.5	0.3024	0.0193	1.1437
18	6.40	1.62	2	8	0.190	0.0	1.0	0.3701	0.0178	1.1437
19	6.62	1.52	2	8	0.080	0.0	1.0	0.2619	0.0119	1.1437
20	6.44	1.59	2	8	0.090	0.0	0.5	0.3480	0.0193	1.0599
21	6.58	1.28	3	8	0.160	0.0	1.0	0.4649	0.0193	1.1437
22	6.62	1.51	2	8	0.120	0.0	0.5	0.4858	0.0193	1.1437
23	6.30	1.47	3	8	0.150	0.0	1.0	0.5011	0.0193	1.1437
24	6.62	1.38	3	8	0.110	0.0	1.0	0.4766	0.0193	1.1339
25	6.58	1.37	3	8	0.090	0.0	0.5	0.4719	0.0193	1.1437
26	6.20	1.65	2	8	0.110	0.0	1.0	0.3953	0.0193	1.1437
27	6.06	1.59	2	8	0.140	0.0	0.5	0.4455	0.0193	1.1437
28	6.52	1.49	4	8	0.150	0.0	1.0	0.4581	0.0193	1.1437
29	6.54	1.56	2	8	0.130	0.0	0.5	0.3810	0.0193	1.1438
30	6.38	1.51	2	8	0.160	0.0	1.0	0.4184	0.0193	1.1437
31	6.18	1.61	2	8	0.170	0.0	1.0	0.4355	0.0193	1.1437
32	6.36	1.42	4	8	0.140	0.0	1.0	0.4473	0.0193	1.1437
33	6.32	1.62	2	8	0.180	0.0	1.0	0.4418	0.0193	1.1437
34	6.34	1.62	2	8	0.230	0.0	1.0	0.5575	0.0193	1.1437
35	6.26	1.37	4	8	0.200	0.0	1.0	0.4589	0.0193	1.1437
36	6.48	1.59	2	8	0.130	0.0	1.0	0.4668	0.0135	1.1437
37	6.46	1.39	3	8	0.110	0.0	1.0	0.4213	0.0135	1.1437
38	6.30	1.51	3	8	0.140	0.0	1.5	0.4113	0.0193	1.1437
39	6.24	1.46	2	8	0.130	0.0	1.0	0.4300	0.0193	1.1437
40	6.50	1.51	4	8	0.110	0.0	0.5	0.4453	0.0117	1.0599
41	6.18	1.63	2	8	0.200	0.0	1.0	0.4780	0.0117	1.1437
42	6.52	1.35	4	8	0.160	0.0	1.0	0.4346	0.0117	1.1437
43	6.24	1.66	2	8	0.100	0.0	1.0	0.3572	0.0074	1.1437
44	6.28	1.56	3	8	0.130	0.0	1.0	0.4143	0.0074	1.1437
45	6.26	1.65	3	8	0.150	0.0	0.5	0.4591	0.0117	1.1437
46	6.30	1.47	3	8	0.170	0.0	1.0	0.4629	0.0117	1.1437
47	6.54	1.31	4	8	0.080	0.0	0.5	0.4476	0.0117	1.1437
48	6.32	1.45	2	8	0.120	0.0	0.5	0.4046	0.0117	1.1437
49	6.04	1.59	3	8	0.150	0.0	1.0	0.4632	0.0117	1.1437
50	6.28	1.44	3	8	0.130	0.0	1.0	0.4576	0.0117	1.1437
