generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.36	1	8	0.360	0.0	1.0	0.5191	0.0451	0.6956
1	5.40	2.55	1	8	0.290	0.0	1.0	0.5005	0.0451	0.6956
2	6.00	2.36	1	9	0.280	0.0	1.0	0.4445	0.0177	0.6956
3	6.26	2.24	1	9	0.180	0.0	0.5	0.4902	0.0689	0.6956
4	5.78	2.54	1	9	0.120	0.0	0.5	0.4853	0.0752	0.6956
5	6.12	2.38	1	9	0.220	0.0	0.5	0.4174	0.0036	0.6956
6	6.44	2.41	1	9	0.210	0.0	1.0	0.3972	0.0008	0.6956
7	6.66	2.27	2	9	0.290	0.0	1.5	0.4251	0.0008	0.6956
8	6.24	2.45	1	9	0.230	0.0	1.0	0.4692	0.0388	0.6956
9	7.12	2.19	1	9	0.220	0.0	1.0	0.4682	0.0082	0.6956
10	6.90	2.51	1	9	0.120	0.0	1.0	0.4741	0.0042	0.6956
11	7.42	2.05	2	9	0.120	0.0	0.5	0.4964	0.0297	0.6956
12	6.68	2.49	1	9	0.180	0.0	1.0	0.4766	0.0119	0.6956
13	6.82	2.38	1	9	0.120	0.0	0.5	0.4804	0.0103	0.6956
14	6.58	2.41	1	9	0.200	0.0	0.5	0.4385	0.0138	0.6956
15	6.48	2.73	1	9	0.180	0.0	1.0	0.4376	0.0119	0.6956
16	6.64	2.46	1	9	0.230	0.0	1.0	0.4081	0.0264	0.6956
17	6.44	2.59	1	9	0.200	0.0	1.0	0.3950	0.0103	0.6956
18	6.86	2.29	1	9	0.210	0.0	1.0	0.4099	0.0050	0.6956
19	6.88	2.19	2	9	0.130	0.0	0.5	0.3863	0.0103	0.6956
20	7.12	2.32	1	9	0.160	0.0	1.0	0.3874	0.0172	0.6956
21	6.84	2.24	1	9	0.200	0.0	1.0	0.4023	0.0030	0.6956
22	7.08	2.13	1	9	0.210	0.0	1.0	0.4215	0.0264	0.6956
23	7.34	1.91	2	9	0.180	0.0	1.0	0.3855	0.0103	0.6956
24	6.60	2.55	1	9	0.110	0.0	0.5	0.3626	0.0264	0.6956
25	7.30	2.00	2	9	0.130	0.0	1.0	0.3347	0.0264	0.6956
26	7.08	2.24	1	9	0.140	0.0	1.0	0.4069	0.0103	0.6956
27	7.50	2.00	1	9	0.170	0.0	1.0	0.3716	0.0103	0.6956
28	7.08	2.19	1	9	0.140	0.0	1.0	0.4060	0.0264	0.6956
29	6.70	2.43	1	9	0.130	0.0	0.5	0.3748	0.0264	0.6956
30	6.86	2.41	1	9	0.170	0.0	1.0	0.3813	0.0264	0.6956
31	6.84	2.58	1	9	0.210	0.0	1.5	0.3814	0.0264	0.6956
32	7.34	1.97	1	9	0.180	0.0	1.5	0.3457	0.0212	0.6956
33	6.86	2.47	1	9	0.110	0.0	1.0	0.3920	0.0212	0.6956
34	7.28	1.95	1	9	0.100	0.0	0.5	0.4030	0.0212	0.6956
35	7.30	1.69	3	9	0.100	0.0	1.5	0.3577	0.0212	0.6956
36	7.04	2.37	1	9	0.230	0.0	1.5	0.3568	0.0150	0.6956
37	7.34	1.94	1	9	0.220	0.0	1.0	0.3953	0.0264	0.6956
38	7.42	1.96	1	9	0.150	0.0	1.0	0.3659	0.0029	0.6956
39	7.34	2.21	0	9	0.070	0.0	1.0	0.3894	0.0264	0.6956
40	7.70	1.65	2	9	0.150	0.0	1.5	0.3506	0.0119	0.6956
41	6.86	2.45	2	9	0.160	0.0	1.0	0.3738	0.0103	0.6956
42	7.34	1.95	2	9	0.240	0.0	1.0	0.3693	0.0119	0.6956
43	7.20	2.06	2	9	0.140	0.0	1.0	0.3947	0.0119	0.6956
44	7.26	2.03	1	9	0.160	0.0	1.0	0.4270	0.0264	0.6956
45	7.52	1.68	2	9	0.240	0.0	1.0	0.3380	0.0102	0.6956
46	7.84	1.41	3	9	0.130	0.0	1.0	0.3702	0.0103	0.6956
47	7.50	1.88	1	9	0.090	0.0	1.0	0.3455	0.0119	0.6956
48	6.82	2.33	1	9	0.140	0.0	1.0	0.3692	0.0119	0.6956
49	6.74	2.21	1	9	0.200	0.0	1.0	0.4164	0.0150	0.6956
50	7.38	1.84	2	9	0.120	0.0	0.5	0.3565	0.0119	0.6956
