generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.40	1	8	0.390	0.0	1.0	0.5224	0.0078	1.1316
1	5.34	2.59	1	9	0.300	0.0	1.5	0.4712	0.0078	1.1316
2	6.00	2.62	0	9	0.260	0.0	1.0	0.3580	0.0067	1.1316
3	6.84	1.83	2	9	0.190	0.0	1.5	0.3303	0.0078	1.1316
4	6.92	2.02	1	9	0.140	0.0	1.5	0.3230	0.0078	1.1316
5	7.20	1.82	1	9	0.190	0.0	1.0	0.2711	0.0078	0.7857
6	5.90	2.72	1	9	0.190	0.0	1.0	0.3329	0.0078	1.1316
7	6.74	2.23	2	9	0.190	0.0	1.5	0.2725	0.0078	1.1316
8	6.78	2.06	1	9	0.230	0.0	1.0	0.2361	0.0076	1.1316
9	6.58	2.43	2	9	0.210	0.0	1.0	0.2288	0.0076	1.1316
10	6.98	1.86	2	9	0.150	0.0	1.0	0.3207	0.0076	1.1316
11	6.86	2.24	1	9	0.120	0.0	1.5	0.2548	0.0065	1.1316
12	5.94	2.69	1	9	0.160	0.0	0.5	0.3478	0.0076	1.1316
13	6.54	2.26	2	9	0.260	0.0	1.0	0.3278	0.0076	1.1316
14	6.22	2.55	1	9	0.130	0.0	1.0	0.2705	0.0044	1.1316
15	6.88	2.11	1	9	0.100	0.0	0.5	0.2991	0.0076	1.1316
16	6.94	1.90	1	9	0.110	0.0	1.0	0.2309	0.0076	1.1316
17	6.38	2.64	1	9	0.210	0.0	1.0	0.3799	0.0018	1.1316
18	7.12	1.99	1	9	0.200	0.0	1.5	0.3239	0.0076	1.1316
19	6.94	2.25	1	9	0.190	0.0	1.0	0.3698	0.0076	1.1316
20	6.70	2.44	1	9	0.160	0.0	1.0	0.4343	0.0076	1.1316
21	6.14	2.71	1	9	0.150	0.0	0.5	0.3770	0.0076	1.1316
22	6.56	2.47	1	9	0.210	0.0	0.5	0.3817	0.0045	1.1316
23	6.96	1.97	2	9	0.180	0.0	1.0	0.4686	0.0076	1.1316
24	7.14	1.79	1	9	0.140	0.0	0.5	0.3724	0.0076	1.1316
25	6.26	2.65	1	9	0.140	0.0	0.5	0.3853	0.0076	1.1316
26	5.98	2.83	0	9	0.200	0.0	1.0	0.3888	0.0045	1.1316
27	6.52	2.56	0	9	0.170	0.0	0.5	0.4458	0.0076	1.1316
28	5.32	3.04	1	9	0.210	0.0	0.5	0.5274	0.0154	1.1316
29	6.32	2.75	1	9	0.170	0.0	0.5	0.4915	0.0146	1.1316
30	6.34	2.72	1	9	0.160	0.0	0.5	0.4906	0.0040	1.1316
31	5.34	3.11	1	9	0.180	0.0	1.0	0.4766	0.0694	1.1316
32	6.56	2.62	1	9	0.170	0.0	1.0	0.4825	0.0562	1.1316
33	6.32	2.71	1	9	0.190	0.0	1.0	0.4488	0.0614	1.1316
34	6.10	2.91	1	9	0.150	0.0	1.0	0.4281	0.0305	1.1316
35	5.86	2.96	1	9	0.150	0.0	1.0	0.4350	0.0031	1.1316
36	6.20	2.81	1	9	0.200	0.0	0.5	0.4847	0.0203	1.1316
37	6.32	2.77	1	9	0.200	0.0	0.5	0.5096	0.0160	1.1316
38	6.20	2.76	1	9	0.160	0.0	0.5	0.4466	0.0305	1.1316
39	6.48	2.62	0	9	0.140	0.0	0.5	0.4680	0.0310	1.1316
40	6.36	2.56	1	9	0.180	0.0	0.5	0.4627	0.0044	1.1316
41	6.68	2.34	1	9	0.190	0.0	1.0	0.4127	0.0625	1.1316
42	6.06	2.81	1	9	0.180	0.0	0.5	0.4805	0.0691	1.1316
43	6.52	2.52	1	9	0.160	0.0	0.5	0.4533	0.0413	1.1316
44	6.54	2.56	0	9	0.120	0.0	0.5	0.4113	0.0419	1.1316
45	6.16	2.89	0	9	0.220	0.0	1.0	0.4674	0.0467	1.1316
46	5.88	2.83	1	9	0.210	0.0	0.5	0.5236	0.0621	1.1316
47	6.14	2.71	0	9	0.210	0.0	0.5	0.5220	0.0562	1.1316
48	6.40	2.65	1	9	0.170	0.0	0.5	0.4850	0.0305	1.1316
49	6.28	2.76	1	9	0.180	0.0	0.5	0.4389	0.0378	1.1316
50	6.04	2.57	0	9	0.230	0.0	0.5	0.5468	0.0043	1.1316
