generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.00	3	6	0.390	0.0	1.0	0.7405	0.0121	1.1475
1	5.00	1.13	3	6	0.240	0.0	0.5	0.7906	0.0121	1.1475
2	5.32	0.90	3	6	0.230	0.0	0.5	0.7192	0.0023	1.1475
3	5.10	0.98	3	6	0.190	0.0	0.5	0.6970	0.0712	1.1475
4	5.28	0.87	3	6	0.170	0.0	0.5	0.6409	0.0712	1.1475
5	5.16	1.05	3	6	0.120	0.0	0.5	0.5597	0.0249	1.1475
6	5.00	1.04	3	6	0.170	0.0	1.0	0.5343	0.0184	1.1475
7	5.16	0.95	3	6	0.100	0.0	0.5	0.5246	0.0311	1.1475
8	5.40	0.85	3	7	0.150	0.0	1.0	0.4943	0.0311	1.1475
9	5.34	0.93	3	7	0.140	0.0	0.5	0.4982	0.0101	1.1475
10	5.08	1.20	3	7	0.130	0.0	1.0	0.5212	0.0018	1.1475
11	5.22	1.10	2	7	0.150	0.0	1.0	0.5055	0.0023	1.1475
12	5.06	1.22	3	7	0.160	0.0	1.5	0.3841	0.0022	1.1475
13	5.34	1.07	3	7	0.120	0.0	0.5	0.4268	0.0025	1.1475
14	5.56	0.98	3	7	0.110	0.0	1.5	0.4281	0.0050	1.1475
15	5.56	1.12	3	7	0.190	0.0	1.5	0.5082	0.0215	1.1475
16	6.00	0.98	4	7	0.150	0.0	1.0	0.6069	0.0071	1.1475
17	5.86	1.34	2	7	0.140	0.0	1.0	0.4587	0.0014	1.1475
18	6.08	1.09	4	7	0.160	0.0	1.0	0.4786	0.0092	1.0528
19	6.04	1.00	4	7	0.130	0.0	1.0	0.5158	0.0104	1.0711
20	6.12	1.12	3	7	0.150	0.0	1.0	0.5614	0.0472	1.1475
21	5.86	1.40	3	8	0.130	0.0	0.5	0.5542	0.0215	1.1475
22	6.28	1.10	3	8	0.140	0.0	1.0	0.5449	0.0056	1.1475
23	5.88	1.35	3	8	0.130	0.0	1.0	0.5590	0.0112	1.1299
24	6.08	1.26	3	8	0.130	0.0	0.5	0.5273	0.0809	1.1299
25	5.90	1.33	3	8	0.160	0.0	1.0	0.4770	0.0809	1.1475
26	5.76	1.44	3	8	0.200	0.0	1.5	0.5063	0.0052	1.0731
27	5.90	1.37	3	8	0.160	0.0	1.5	0.4653	0.0077	1.1299
28	5.76	1.46	3	8	0.170	0.0	0.5	0.6417	0.0078	1.1475
29	5.40	1.66	3	8	0.180	0.0	1.0	0.6004	0.0017	1.1299
30	5.58	1.59	3	8	0.160	0.0	0.5	0.6074	0.0192	1.1475
31	5.84	1.47	3	8	0.140	0.0	0.5	0.5931	0.0262	1.1299
32	5.84	1.62	3	8	0.190	0.0	0.5	0.6162	0.0077	1.1299
33	5.14	1.82	3	8	0.160	0.0	0.5	0.6581	0.0809	1.1475
34	6.14	1.43	3	8	0.120	0.0	0.5	0.5466	0.0219	1.1299
35	5.52	1.94	3	8	0.150	0.0	0.5	0.5190	0.0219	1.1475
36	5.46	1.81	2	8	0.210	0.0	1.5	0.5643	0.0229	1.1475
37	5.48	1.66	3	8	0.160	0.0	0.5	0.5849	0.0809	1.1475
38	5.48	1.72	3	8	0.150	0.0	0.5	0.4553	0.0052	1.1475
39	5.38	1.92	1	8	0.170	0.0	0.5	0.5742	0.0052	1.1475
40	5.20	1.78	1	8	0.210	0.0	1.0	0.5860	0.0052	1.1475
41	5.60	1.77	3	8	0.170	0.0	0.5	0.6234	0.0596	1.1475
42	5.74	1.68	1	8	0.250	0.0	1.0	0.5129	0.0007	1.1475
43	5.78	1.64	3	8	0.210	0.0	0.5	0.5827	0.0052	1.1475
44	5.68	1.77	3	8	0.150	0.0	1.0	0.4931	0.0047	1.1299
45	5.26	1.86	1	8	0.190	0.0	1.0	0.5405	0.0052	1.1475
46	5.58	1.81	3	8	0.240	0.0	1.5	0.5739	0.0809	1.1475
47	5.54	1.75	3	8	0.160	0.0	0.5	0.6148	0.0528	1.1299
48	5.72	1.83	3	8	0.210	0.0	0.5	0.5647	0.0052	1.1299
49	5.64	1.69	2	8	0.180	0.0	0.5	0.5258	0.0016	1.1475
50	5.48	1.68	3	8	0.170	0.0	0.5	0.6184	0.0241	1.1475
