generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.33	1	8	0.370	0.0	1.0	0.5281	0.0098	1.0743
1	5.80	2.22	1	8	0.300	0.0	1.5	0.4326	0.0112	1.0743
2	6.36	2.26	1	8	0.310	0.0	1.5	0.3755	0.0225	1.0743
3	5.70	2.57	1	8	0.210	0.0	1.0	0.4135	0.0225	1.0743
4	6.38	2.22	2	8	0.110	0.0	0.5	0.2162	0.0133	1.0743
5	6.36	2.27	1	8	0.120	0.0	1.0	0.2769	0.0122	1.0743
6	6.38	2.06	2	8	0.100	0.0	0.5	0.2593	0.0131	1.0743
7	6.88	1.81	2	8	0.130	0.0	0.5	0.2021	0.0122	1.0743
8	7.06	1.98	1	8	0.160	0.0	0.5	0.2812	0.0150	1.0743
9	6.62	2.17	1	8	0.140	0.0	0.5	0.3134	0.0028	1.0743
10	6.26	2.46	1	8	0.190	0.0	1.0	0.2500	0.0053	1.0743
11	5.84	2.66	1	8	0.150	0.0	1.0	0.2119	0.0050	1.0644
12	6.96	1.84	2	8	0.100	0.0	0.5	0.2133	0.0053	1.0644
13	7.14	1.92	1	8	0.110	0.0	0.5	0.1816	0.0034	1.0644
14	6.60	2.38	1	8	0.110	0.0	0.5	0.2278	0.0043	1.0743
15	7.24	1.69	1	8	0.180	0.0	1.0	0.1600	0.0043	1.0644
16	7.76	0.86	3	8	0.170	0.0	1.0	0.1593	0.0043	1.0743
17	7.80	0.60	5	8	0.270	0.0	1.0	0.1700	0.0022	1.0644
18	7.24	1.66	2	8	0.140	0.0	0.5	0.1323	0.0043	1.0743
19	7.22	1.77	1	8	0.170	0.0	1.0	0.1839	0.0043	1.0743
20	7.26	1.90	1	8	0.140	0.0	1.0	0.2113	0.0043	1.0644
21	7.52	1.49	1	8	0.210	0.0	1.5	0.1855	0.0043	1.0204
22	6.84	2.23	1	8	0.140	0.0	0.5	0.2288	0.0043	1.0743
23	7.16	1.89	2	8	0.190	0.0	1.0	0.1675	0.0043	0.8368
24	7.62	1.21	2	8	0.170	0.0	1.0	0.2114	0.0043	1.0743
25	7.44	1.70	1	8	0.190	0.0	1.0	0.1705	0.0043	0.7715
26	7.56	1.55	1	8	0.140	0.0	0.5	0.1186	0.0043	0.6093
27	7.32	1.75	1	8	0.190	0.0	1.0	0.2052	0.0042	1.0743
28	7.04	1.96	1	8	0.110	0.0	0.5	0.1822	0.0043	1.0743
29	7.32	1.82	1	8	0.160	0.0	1.0	0.1612	0.0043	1.0743
30	7.32	1.71	1	8	0.140	0.0	0.5	0.1629	0.0043	1.0743
31	7.24	1.94	1	8	0.160	0.0	1.5	0.1179	0.0043	0.7714
32	7.46	1.53	2	8	0.130	0.0	1.0	0.1647	0.0043	1.0644
33	7.66	1.19	1	8	0.170	0.0	1.0	0.1304	0.0043	1.0644
34	7.32	1.55	2	8	0.210	0.0	1.0	0.2565	0.0043	1.0644
35	7.28	1.61	3	8	0.190	0.0	1.0	0.2292	0.0015	1.0743
36	7.20	1.97	1	8	0.170	0.0	1.0	0.1666	0.0015	1.0743
37	7.22	1.81	1	8	0.110	0.0	1.0	0.1447	0.0043	1.0644
38	6.76	2.19	1	8	0.150	0.0	1.0	0.1201	0.0015	1.0743
39	6.86	2.03	1	8	0.200	0.0	1.0	0.1892	0.0006	1.0743
40	6.84	1.97	1	8	0.130	0.0	1.0	0.1541	0.0006	1.0204
41	7.02	2.03	1	8	0.080	0.0	1.0	0.1277	0.0015	1.0743
42	6.82	2.07	2	8	0.110	0.0	1.0	0.1878	0.0015	1.0743
43	6.76	2.11	1	8	0.140	0.0	0.5	0.1875	0.0024	1.0743
44	7.46	1.30	3	8	0.170	0.0	1.0	0.1568	0.0024	0.7662
45	6.64	2.28	1	8	0.160	0.0	1.0	0.2040	0.0015	1.0743
46	7.34	1.53	3	8	0.160	0.0	1.5	0.1966	0.0022	1.0743
47	6.86	2.12	1	8	0.200	0.0	1.0	0.2423	0.0015	1.0743
48	7.48	1.19	3	8	0.220	0.0	1.0	0.1495	0.0024	1.0743
49	6.90	2.05	2	8	0.260	0.0	1.5	0.2424	0.0024	1.0743
50	7.38	1.38	2	8	0.080	0.0	0.5	0.2115	0.0024	0.5891
