generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.15	2	6	0.350	0.0	0.5	0.8352	0.0440	1.1211
1	4.96	1.02	3	6	0.270	0.0	1.0	0.6524	0.0065	1.1211
2	5.12	1.14	3	6	0.310	0.0	1.0	0.6532	0.0065	1.1211
3	5.04	0.98	3	6	0.190	0.0	0.5	0.6797	0.0521	1.1211
4	5.08	1.21	2	6	0.180	0.0	1.5	0.6342	0.0216	1.1211
5	5.02	1.03	3	6	0.130	0.0	1.0	0.6900	0.1229	1.1211
6	4.90	1.06	3	6	0.170	0.0	1.0	0.5314	0.0081	1.1211
7	4.98	1.01	3	6	0.200	0.0	1.0	0.6334	0.0412	1.1211
8	5.02	1.09	3	6	0.180	0.0	1.0	0.5759	0.0412	1.1211
9	5.30	1.06	3	7	0.230	0.0	1.0	0.6010	0.0412	1.1211
10	5.06	1.12	3	7	0.210	0.0	1.0	0.5783	0.0261	1.1211
11	5.00	1.18	3	7	0.290	0.0	1.0	0.5425	0.0385	1.1211
12	5.02	1.12	3	7	0.210	0.0	1.0	0.6413	0.0412	1.1211
13	4.78	1.36	2	7	0.200	0.0	1.0	0.5923	0.0067	1.1211
14	5.24	1.18	3	7	0.240	0.0	1.0	0.6273	0.0412	1.1211
15	5.18	1.18	3	7	0.240	0.0	1.0	0.5607	0.0412	1.1211
16	5.06	1.29	2	7	0.330	0.0	1.0	0.6200	0.0066	1.1211
17	5.22	1.22	3	7	0.340	0.0	1.0	0.6547	0.0067	1.1211
18	4.94	1.33	3	7	0.340	0.0	1.0	0.6004	0.0067	1.1211
19	5.14	1.39	3	7	0.380	0.0	1.0	0.7151	0.0069	1.1211
20	4.84	1.42	3	7	0.330	0.0	1.0	0.7681	0.0067	1.1211
21	5.18	1.32	3	7	0.230	0.0	1.0	0.6728	0.0067	1.1211
22	5.00	1.52	2	7	0.230	0.0	1.0	0.7523	0.0412	1.1211
23	5.04	1.51	3	7	0.170	0.0	0.5	0.7364	0.0703	1.1211
24	5.08	1.51	3	7	0.160	0.0	0.5	0.6458	0.0113	1.1211
25	5.30	1.46	3	7	0.200	0.0	0.5	0.6294	0.0733	1.1211
26	5.04	1.48	3	7	0.130	0.0	0.5	0.6239	0.0733	1.1211
27	5.20	1.40	3	7	0.210	0.0	0.5	0.6343	0.0191	1.1211
28	5.14	1.40	3	7	0.160	0.0	0.5	0.5957	0.0031	1.1211
29	5.12	1.51	3	7	0.170	0.0	0.5	0.5545	0.0412	1.1211
30	5.44	1.37	3	7	0.180	0.0	0.5	0.5191	0.0212	1.1211
31	5.26	1.37	2	7	0.200	0.0	1.0	0.5019	0.0412	1.1211
32	5.12	1.26	3	7	0.200	0.0	1.0	0.6542	0.0412	1.1211
33	5.10	1.32	3	7	0.190	0.0	1.0	0.6059	0.0733	1.1211
34	5.26	1.29	3	7	0.130	0.0	1.5	0.5543	0.0733	1.1211
35	5.12	1.38	3	7	0.180	0.0	1.5	0.6300	0.0202	1.1211
36	5.38	1.11	3	7	0.230	0.0	0.5	0.6952	0.0067	1.1211
37	5.30	1.22	3	7	0.170	0.0	1.0	0.5820	0.0726	1.1211
38	5.32	1.27	3	7	0.180	0.0	0.5	0.6032	0.0192	1.1211
39	5.10	1.42	3	7	0.160	0.0	0.5	0.6186	0.0733	1.1211
40	5.62	1.07	3	7	0.240	0.0	1.0	0.6535	0.0152	1.1211
41	5.30	1.36	3	7	0.170	0.0	1.0	0.5505	0.0067	1.1211
42	5.38	1.20	3	7	0.110	0.0	0.5	0.6312	0.0067	1.1211
43	5.38	1.16	3	7	0.130	0.0	1.0	0.5758	0.0067	1.1211
44	5.50	1.15	3	7	0.160	0.0	1.0	0.5032	0.0067	1.1211
45	5.26	1.28	3	7	0.090	0.0	0.5	0.5500	0.0733	1.1211
46	5.18	1.37	2	7	0.160	0.0	1.0	0.6025	0.0733	1.1211
47	5.30	1.25	3	7	0.160	0.0	1.0	0.6067	0.0727	1.1211
48	5.22	1.29	3	7	0.170	0.0	1.0	0.6255	0.0733	1.1211
49	5.42	1.13	3	7	0.100	0.0	1.0	0.6249	0.0067	1.1211
50	5.58	1.18	3	7	0.200	0.0	1.0	0.5576	0.0067	1.1211
