generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	0.97	2	6	0.390	0.0	1.0	0.9319	0.0099	1.2307
1	4.60	0.96	3	6	0.330	0.0	0.5	0.9508	0.0143	1.2307
2	4.92	1.00	3	6	0.300	0.0	0.5	0.9226	0.0143	1.2307
3	5.04	1.06	3	6	0.220	0.0	0.5	0.9321	0.1213	1.2307
4	5.28	0.87	3	6	0.240	0.0	1.0	0.9502	0.0033	1.2308
5	5.12	1.01	3	6	0.210	0.0	0.5	0.9125	0.0053	1.2307
6	5.16	0.95	3	6	0.150	0.0	0.5	0.8682	0.0773	1.2307
7	5.20	1.00	3	6	0.170	0.0	0.5	0.8287	0.0773	1.2307
8	5.28	0.83	3	6	0.160	0.0	1.0	0.7294	0.0249	1.2307
9	4.96	1.04	3	6	0.140	0.0	1.0	0.8199	0.0773	1.2307
10	5.12	0.95	3	6	0.160	0.0	1.0	0.7219	0.0120	1.2307
11	5.40	0.80	3	6	0.140	0.0	1.5	0.7274	0.0771	1.2307
12	5.10	0.90	3	6	0.110	0.0	1.0	0.6837	0.0771	1.2307
13	5.08	1.06	3	6	0.110	0.0	0.5	0.6849	0.0771	1.2307
14	5.26	0.91	3	7	0.180	0.0	1.0	0.7008	0.0771	1.2307
15	5.28	1.08	2	7	0.110	0.0	0.5	0.7459	0.0147	1.2307
16	5.52	0.90	3	7	0.130	0.0	0.5	0.7181	0.0162	1.2307
17	5.60	0.82	3	7	0.130	0.0	0.5	0.7494	0.0147	1.2307
18	5.58	1.12	3	7	0.130	0.0	0.5	0.7753	0.0771	1.2307
19	5.64	1.16	3	7	0.180	0.0	1.0	0.8610	0.0118	1.2307
20	5.74	1.13	3	7	0.110	0.0	0.5	1.0372	0.0027	1.2307
21	5.78	1.19	3	7	0.150	0.0	0.5	0.9838	0.3283	1.2307
22	5.64	1.37	3	7	0.110	0.0	0.5	0.9318	0.0028	1.2307
23	5.84	1.16	3	7	0.110	0.0	0.5	0.9612	0.0028	1.2307
24	5.92	1.15	4	7	0.150	0.0	1.0	0.9525	0.0556	1.2307
25	5.80	1.13	3	7	0.130	0.0	0.5	0.9689	0.0556	1.2307
26	5.94	1.05	4	7	0.090	0.0	0.5	0.9001	0.0150	1.2307
27	6.04	1.02	4	7	0.080	0.0	0.5	0.8810	0.0142	1.2307
28	5.80	1.17	3	7	0.120	0.0	1.0	0.8629	0.0363	1.2307
29	5.82	1.14	3	7	0.120	0.0	0.5	0.8911	0.0233	1.2307
30	5.52	1.19	3	7	0.120	0.0	1.0	0.9068	0.0363	1.2307
31	5.66	1.14	3	7	0.150	0.0	1.5	0.7393	0.0048	1.2307
32	5.64	1.13	3	7	0.160	0.0	1.0	0.8085	0.0081	1.2307
33	5.60	1.18	3	7	0.090	0.0	1.0	0.7424	0.0261	1.2307
34	5.72	1.13	3	7	0.100	0.0	1.0	0.7484	0.0363	1.2307
35	5.82	1.13	3	7	0.100	0.0	1.0	0.7135	0.0363	1.2307
36	5.88	1.11	2	7	0.130	0.0	1.0	0.6946	0.0139	1.2307
37	5.76	1.16	3	7	0.160	0.0	1.0	0.6394	0.0028	1.2307
38	5.78	1.03	3	7	0.120	0.0	0.5	0.6869	0.0363	1.2307
39	5.78	1.06	3	7	0.100	0.0	0.5	0.6887	0.0056	1.2307
40	5.76	1.11	3	7	0.140	0.0	1.0	0.7221	0.0139	1.2307
41	5.76	1.12	3	7	0.090	0.0	0.5	0.7499	0.0350	1.2307
42	5.86	0.92	4	7	0.120	0.0	0.5	0.7297	0.0363	1.2307
43	5.86	0.96	4	7	0.170	0.0	0.5	0.6740	0.0139	1.2307
44	6.04	0.85	4	7	0.170	0.0	1.0	0.6399	0.0363	1.2307
45	5.86	0.94	4	7	0.100	0.0	0.5	0.6516	0.0207	1.2307
46	5.78	1.12	3	7	0.090	0.0	1.0	0.7635	0.0363	1.2307
47	5.82	1.13	3	7	0.120	0.0	1.0	0.6599	0.0042	1.2307
48	5.80	0.96	4	7	0.150	0.0	1.0	0.6652	0.0089	1.2307
49	5.78	1.12	3	7	0.160	0.0	1.0	0.6465	0.0089	1.2307
50	5.88	0.97	4	7	0.060	0.0	0.5	0.7687	0.0363	1.2307
