generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.66	3.17	0	9	0.410	0.0	1.0	0.3847	0.0127	0.8631
1	5.82	2.98	1	9	0.320	0.0	1.0	0.3547	0.0094	0.8631
2	6.02	3.20	0	9	0.320	0.0	1.0	0.2742	0.0036	0.8631
3	6.48	3.31	0	9	0.210	0.0	0.5	0.2169	0.0056	0.8631
4	7.06	2.60	0	9	0.150	0.0	1.0	0.1907	0.0056	0.8631
5	7.00	2.97	0	9	0.150	0.0	1.0	0.1715	0.0036	0.8631
6	7.34	2.87	0	9	0.170	0.0	1.0	0.1819	0.0030	0.8631
7	6.78	2.75	0	9	0.120	0.0	0.5	0.2119	0.0028	0.8631
8	7.22	2.88	0	9	0.180	0.0	1.0	0.1782	0.0028	0.8631
9	7.42	2.73	0	9	0.150	0.0	1.0	0.1801	0.0078	0.8631
10	7.78	2.38	0	9	0.130	0.0	1.5	0.1271	0.0017	0.8120
11	7.46	2.44	1	9	0.130	0.0	0.5	0.2014	0.0058	0.8631
12	7.24	2.78	0	9	0.160	0.0	1.0	0.2178	0.0032	0.8631
13	7.58	2.46	0	9	0.140	0.0	0.5	0.2175	0.0028	0.8631
14	7.46	2.57	0	9	0.220	0.0	1.5	0.1868	0.0058	0.8631
15	7.36	2.98	0	9	0.180	0.0	1.5	0.1751	0.0058	0.8631
16	7.50	2.74	0	9	0.130	0.0	0.5	0.1716	0.0021	0.8631
17	7.40	2.79	0	9	0.150	0.0	1.0	0.1906	0.0012	0.8631
18	6.50	3.31	0	9	0.160	0.0	1.0	0.2151	0.0058	0.8631
19	7.12	2.76	0	9	0.140	0.0	1.0	0.3017	0.0012	0.8631
20	7.06	3.23	0	9	0.170	0.0	0.5	0.2060	0.0010	0.8631
21	7.38	2.70	0	9	0.150	0.0	0.5	0.2132	0.0028	0.8631
22	7.08	3.19	0	9	0.270	0.0	1.5	0.2112	0.0058	0.8631
23	7.14	3.15	0	9	0.220	0.0	1.0	0.2271	0.0012	0.8631
24	6.94	3.00	0	9	0.120	0.0	0.5	0.2601	0.0058	0.8631
25	7.20	2.88	0	9	0.160	0.0	0.5	0.1706	0.0058	0.8631
26	7.82	2.45	0	9	0.150	0.0	0.5	0.1523	0.0045	0.8631
27	7.96	2.18	0	9	0.110	0.0	1.0	0.1556	0.0028	0.8631
28	7.66	2.68	0	9	0.160	0.0	1.0	0.1790	0.0028	0.8631
29	7.70	2.48	1	9	0.140	0.0	1.0	0.2005	0.0028	0.8631
30	7.26	2.90	1	9	0.150	0.0	1.0	0.2102	0.0028	0.8631
31	7.02	3.00	0	9	0.200	0.0	1.5	0.2093	0.0031	0.8631
32	7.68	2.43	0	9	0.110	0.0	1.0	0.1552	0.0049	0.8631
33	7.70	2.39	0	9	0.120	0.0	0.5	0.2002	0.0042	0.8631
34	7.56	2.43	1	9	0.130	0.0	1.0	0.1465	0.0049	0.8631
35	6.88	3.24	0	9	0.220	0.0	1.5	0.1906	0.0049	0.8631
36	7.90	2.24	1	9	0.170	0.0	1.5	0.2135	0.0032	0.8631
37	7.50	2.74	0	9	0.160	0.0	1.0	0.1902	0.0022	0.8545
38	7.04	3.19	1	9	0.160	0.0	1.0	0.1640	0.0028	0.8631
39	7.70	2.50	1	9	0.200	0.0	1.0	0.1673	0.0024	0.8631
40	7.60	2.65	0	9	0.210	0.0	1.0	0.2119	0.0031	0.8631
41	8.20	1.56	1	9	0.140	0.0	0.5	0.1910	0.0048	0.8631
42	7.72	2.24	1	9	0.150	0.0	1.5	0.2120	0.0039	0.8631
43	7.94	2.14	1	9	0.120	0.0	1.0	0.1864	0.0019	0.8631
44	8.24	1.73	1	9	0.170	0.0	1.0	0.1508	0.0048	0.8631
45	8.04	1.90	1	9	0.150	0.0	1.0	0.1690	0.0047	0.8631
46	7.26	2.48	0	9	0.200	0.0	0.5	0.2343	0.0048	0.8631
47	8.28	1.58	1	9	0.130	0.0	1.0	0.1039	0.0012	0.8153
48	8.18	1.81	1	9	0.160	0.0	1.0	0.2466	0.0048	0.8631
49	8.22	1.84	0	9	0.150	0.0	1.0	0.2024	0.0036	0.8631
50	8.42	1.46	1	9	0.140	0.0	1.0	0.1340	0.0013	0.8545
