generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	0.96	2	6	0.360	0.0	0.5	1.0992	0.0123	1.4055
1	4.80	1.08	3	6	0.260	0.0	0.5	0.9703	0.0252	1.4058
2	4.96	1.08	3	6	0.320	0.0	1.0	1.0993	0.0252	1.4055
3	5.16	1.03	3	6	0.320	0.0	0.5	1.0090	0.2471	1.4055
4	5.12	1.07	3	6	0.220	0.0	0.5	0.9146	0.1320	1.4055
5	4.88	1.19	3	6	0.190	0.0	1.0	0.8823	0.0107	1.4055
6	4.92	1.09	3	6	0.170	0.0	0.5	0.8592	0.0620	1.4058
7	5.06	1.08	3	6	0.160	0.0	0.5	0.8997	0.2492	1.4055
8	5.04	1.17	3	7	0.190	0.0	0.5	0.8411	0.0793	1.4058
9	5.02	1.22	3	7	0.210	0.0	0.5	0.8888	0.1020	1.4055
10	4.86	1.10	3	7	0.180	0.0	1.0	0.8394	0.0273	1.4055
11	4.86	1.22	3	7	0.190	0.0	0.5	0.8319	0.1892	1.4055
12	4.96	1.22	3	7	0.200	0.0	1.0	0.7736	0.0032	1.4055
13	4.98	1.29	3	7	0.200	0.0	1.0	0.7587	0.0084	1.4055
14	5.12	1.12	3	7	0.170	0.0	0.5	0.8272	0.0062	1.4055
15	5.28	1.31	3	7	0.230	0.0	0.5	0.6493	0.0062	1.4055
16	5.20	1.33	3	7	0.190	0.0	1.0	0.7921	0.1892	1.4055
17	5.20	1.30	2	7	0.200	0.0	1.0	0.7146	0.1892	1.4055
18	5.10	1.43	2	7	0.230	0.0	1.0	0.7071	0.0032	1.4055
19	5.20	1.48	2	7	0.170	0.0	1.0	0.7349	0.0229	1.4055
20	5.34	1.35	3	7	0.170	0.0	0.5	0.7509	0.1862	1.4055
21	5.24	1.48	2	7	0.150	0.0	0.5	0.8001	0.1862	1.4055
22	5.00	1.44	3	7	0.140	0.0	0.5	0.7969	0.0084	1.4055
23	5.18	1.42	2	7	0.150	0.0	0.5	0.7206	0.1862	1.4039
24	5.30	1.54	2	7	0.150	0.0	0.5	0.6555	0.0360	1.4055
25	5.06	1.48	3	7	0.170	0.0	0.5	0.8102	0.1862	1.4055
26	5.16	1.43	3	7	0.200	0.0	1.0	0.7950	0.0267	1.4055
27	5.30	1.37	3	7	0.250	0.0	1.0	0.6578	0.0065	1.4055
28	5.30	1.45	3	7	0.190	0.0	0.5	0.7321	0.0229	1.4055
29	5.38	1.40	3	7	0.220	0.0	1.0	0.6615	0.0285	1.4055
30	4.88	1.53	3	7	0.180	0.0	1.0	0.7337	0.0360	1.4055
31	5.22	1.50	2	7	0.250	0.0	1.0	0.6287	0.0045	1.4055
32	5.18	1.44	2	7	0.230	0.0	0.5	0.6689	0.0155	1.4055
33	5.28	1.52	3	7	0.170	0.0	0.5	0.6399	0.0155	1.4055
34	4.96	1.47	3	7	0.200	0.0	0.5	0.7047	0.0360	1.4055
35	5.44	1.30	3	7	0.240	0.0	1.0	0.7559	0.1862	1.4055
36	5.16	1.50	2	7	0.180	0.0	1.0	0.7428	0.1862	1.4055
37	5.36	1.44	2	7	0.160	0.0	1.0	0.6623	0.0199	1.4055
38	5.36	1.49	3	7	0.210	0.0	1.0	0.6580	0.0360	1.4024
39	5.26	1.48	3	7	0.190	0.0	1.0	0.6566	0.0065	1.4055
40	5.00	1.56	3	7	0.180	0.0	1.0	0.6569	0.0687	1.4055
41	5.08	1.52	3	7	0.180	0.0	1.0	0.8178	0.0796	1.4058
42	5.26	1.44	3	7	0.230	0.0	0.5	0.7577	0.0360	1.4058
43	5.24	1.54	2	7	0.220	0.0	0.5	0.7335	0.0687	1.4055
44	5.34	1.41	3	7	0.150	0.0	1.0	0.6284	0.0360	1.3685
45	5.20	1.54	2	7	0.140	0.0	1.0	0.6854	0.0360	1.4055
46	5.40	1.44	3	7	0.180	0.0	1.0	0.6197	0.0052	1.3798
47	5.30	1.49	2	7	0.210	0.0	1.0	0.7303	0.0687	1.4055
48	5.46	1.42	3	7	0.220	0.0	1.0	0.6778	0.0171	1.4055
49	5.30	1.46	3	7	0.240	0.0	1.5	0.6749	0.0360	1.4055
50	5.02	1.54	3	7	0.230	0.0	1.0	0.6553	0.0111	1.4055
