generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	1.60	2	8	0.340	0.0	0.5	0.5604	0.0045	1.1700
1	5.76	1.63	2	8	0.330	0.0	0.5	0.5815	0.0023	1.1660
2	5.80	1.81	2	8	0.280	0.0	1.0	0.5103	0.0023	1.1660
3	5.84	1.89	2	8	0.270	0.0	0.5	0.4742	0.0023	1.0634
4	6.12	1.99	1	8	0.280	0.0	1.5	0.5366	0.0023	1.1660
5	6.62	1.90	1	8	0.230	0.0	1.5	0.5448	0.0046	1.1660
6	6.30	2.12	1	8	0.150	0.0	1.5	0.4637	0.0142	1.1660
7	7.02	1.50	1	8	0.130	0.0	1.0	0.3249	0.0027	0.9518
8	6.90	1.77	1	8	0.150	0.0	1.0	0.3401	0.0131	1.1660
9	6.62	1.65	1	8	0.120	0.0	0.5	0.2898	0.0142	1.1660
10	6.36	1.83	2	8	0.150	0.0	0.5	0.3831	0.0142	1.1660
11	6.20	1.94	1	8	0.170	0.0	1.5	0.2665	0.0046	1.1660
12	6.10	2.26	1	8	0.200	0.0	1.0	0.3483	0.0142	1.1660
13	6.24	2.23	1	8	0.230	0.0	1.0	0.2877	0.0094	1.1660
14	6.30	2.35	1	8	0.180	0.0	1.0	0.3080	0.0022	1.1660
15	5.92	2.22	1	8	0.170	0.0	0.5	0.2809	0.0142	1.0631
16	5.82	2.23	1	8	0.160	0.0	0.5	0.3192	0.0142	1.1660
17	6.22	1.86	1	8	0.130	0.0	0.5	0.3096	0.0087	1.1660
18	6.00	2.01	1	8	0.160	0.0	0.5	0.3544	0.0023	1.1660
19	5.28	2.23	1	8	0.220	0.0	0.5	0.2946	0.0023	1.1660
20	5.98	2.00	1	8	0.160	0.0	0.5	0.4305	0.0023	1.1660
21	5.14	2.58	1	8	0.250	0.0	0.5	0.4234	0.0105	1.1660
22	5.80	1.96	1	8	0.180	0.0	0.5	0.4414	0.0142	1.1660
23	5.62	2.15	1	8	0.220	0.0	0.5	0.3892	0.0023	1.1660
24	5.50	2.10	2	8	0.220	0.0	1.0	0.2998	0.0087	1.1660
25	5.68	2.28	1	8	0.250	0.0	0.5	0.4314	0.0142	1.1660
26	6.20	1.75	1	8	0.180	0.0	0.5	0.3197	0.0142	1.1660
27	5.84	2.36	1	8	0.210	0.0	0.5	0.3321	0.0087	1.1660
28	6.04	2.05	1	8	0.210	0.0	0.5	0.4112	0.0142	1.1660
29	5.62	2.28	1	8	0.190	0.0	0.5	0.4066	0.0068	1.1660
30	5.82	2.12	1	8	0.120	0.0	0.5	0.3191	0.0019	1.1660
31	5.74	2.26	1	8	0.160	0.0	0.5	0.3812	0.0023	1.1660
32	5.74	2.33	1	8	0.230	0.0	0.5	0.3729	0.0023	1.1660
33	5.58	2.30	1	8	0.220	0.0	1.0	0.3464	0.0023	1.1660
34	5.68	2.18	1	8	0.180	0.0	1.5	0.4552	0.0023	1.1660
35	6.32	2.05	1	8	0.150	0.0	0.5	0.3545	0.0023	1.1660
36	5.98	2.24	1	8	0.150	0.0	0.5	0.3376	0.0023	1.1660
37	5.70	2.36	1	8	0.250	0.0	1.0	0.4321	0.0023	1.1660
38	5.86	1.99	1	8	0.210	0.0	0.5	0.3933	0.0023	1.1660
39	5.86	2.40	1	8	0.170	0.0	1.0	0.3854	0.0023	1.1660
40	5.90	2.19	1	8	0.150	0.0	0.5	0.4513	0.0023	1.1660
41	5.58	2.30	1	8	0.160	0.0	0.5	0.4380	0.0023	1.1660
42	6.16	1.72	3	8	0.140	0.0	1.0	0.5032	0.0023	1.1660
43	6.14	2.14	1	8	0.170	0.0	1.0	0.4118	0.0023	1.1660
44	6.10	2.20	1	8	0.130	0.0	1.0	0.4602	0.0023	1.1660
45	6.28	1.90	1	8	0.170	0.0	1.0	0.3927	0.0023	1.1660
46	6.16	1.82	3	8	0.100	0.0	0.5	0.3855	0.0023	1.1660
47	6.34	1.91	3	8	0.100	0.0	0.5	0.3544	0.0023	1.1660
48	6.42	1.96	2	8	0.150	0.0	1.0	0.3698	0.0023	1.1660
49	6.36	1.82	3	8	0.150	0.0	0.5	0.3091	0.0023	1.1660
50	5.80	2.06	2	8	0.170	0.0	0.5	0.4419	0.0023	1.1660
