generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.59	1	7	0.350	0.0	0.5	0.7193	0.0017	1.1359
1	5.48	1.40	2	7	0.290	0.0	0.5	0.6583	0.0094	1.1359
2	5.20	1.88	1	8	0.330	0.0	0.5	0.6226	0.0093	1.1359
3	5.80	1.87	1	8	0.300	0.0	0.5	0.6077	0.0093	1.1359
4	5.42	2.01	2	8	0.280	0.0	1.0	0.5860	0.0042	1.1359
5	5.20	2.19	1	8	0.300	0.0	0.5	0.7255	0.0094	1.1359
6	5.60	2.08	1	8	0.360	0.0	0.5	0.8139	0.0094	1.1359
7	5.48	2.44	1	8	0.380	0.0	0.5	0.9242	0.0094	1.1359
8	6.18	1.90	3	8	0.420	0.0	0.5	0.9985	0.0378	1.1359
9	6.48	2.01	1	8	0.450	0.0	0.5	1.0082	0.0045	1.1359
10	6.14	2.08	2	8	0.430	0.0	0.5	0.9398	0.2188	1.1359
11	6.08	2.02	1	8	0.410	0.0	0.5	0.9567	0.2188	1.1359
12	6.60	1.90	1	8	0.310	0.0	0.5	0.8934	0.1896	1.1359
13	5.74	2.46	1	8	0.240	0.0	0.5	0.7373	0.0079	1.1359
14	5.30	2.44	1	8	0.240	0.0	0.5	0.6477	0.0071	1.1359
15	5.62	2.49	1	8	0.290	0.0	0.5	0.6876	0.0223	1.1359
16	5.60	2.27	1	8	0.230	0.0	0.5	0.6621	0.0223	1.1359
17	5.50	2.50	1	8	0.190	0.0	0.5	0.5747	0.0911	1.1359
18	5.50	2.62	1	8	0.200	0.0	0.5	0.6083	0.0051	1.1359
19	5.08	2.53	1	8	0.180	0.0	1.0	0.5663	0.1279	1.1359
20	5.34	2.60	0	8	0.190	0.0	0.5	0.5500	0.0442	1.1359
21	5.28	2.56	1	8	0.210	0.0	0.5	0.4937	0.0014	1.1359
22	5.40	2.58	1	8	0.220	0.0	0.5	0.5819	0.0052	1.1359
23	5.42	2.48	1	8	0.210	0.0	0.5	0.5998	0.0051	1.1359
24	5.38	2.57	1	8	0.200	0.0	0.5	0.5669	0.0911	1.1359
25	5.34	2.72	1	8	0.200	0.0	1.0	0.5784	0.0192	1.1359
26	6.26	2.16	1	8	0.220	0.0	1.0	0.5046	0.0126	1.1359
27	4.82	2.70	1	8	0.180	0.0	1.0	0.5033	0.0140	1.1359
28	5.52	2.51	1	8	0.190	0.0	0.5	0.5774	0.0192	1.1359
29	5.68	2.28	1	8	0.180	0.0	0.5	0.5708	0.0192	1.1359
30	5.70	2.58	1	8	0.200	0.0	0.5	0.5432	0.0192	1.1359
31	5.44	2.38	1	8	0.180	0.0	1.0	0.4401	0.0054	1.1359
32	5.46	2.28	1	8	0.150	0.0	0.5	0.4886	0.0126	1.1359
33	5.88	2.12	1	8	0.160	0.0	0.5	0.5165	0.0192	1.1359
34	5.58	2.43	1	8	0.160	0.0	0.5	0.4893	0.0192	1.1359
35	5.22	2.55	1	8	0.230	0.0	1.0	0.5657	0.0192	1.1359
36	5.48	2.43	1	8	0.190	0.0	0.5	0.5157	0.0192	1.1359
37	5.18	2.43	1	8	0.220	0.0	0.5	0.5399	0.0087	1.1359
38	5.32	2.57	1	8	0.230	0.0	0.5	0.5504	0.0192	1.1359
39	6.00	2.20	1	8	0.230	0.0	1.5	0.4883	0.0192	1.1359
40	5.08	2.67	1	8	0.230	0.0	0.5	0.5893	0.0192	1.1359
41	5.90	2.24	1	8	0.190	0.0	0.5	0.5465	0.0192	1.1359
42	5.32	2.53	1	8	0.200	0.0	1.0	0.5241	0.0192	1.1359
43	5.72	2.49	1	8	0.170	0.0	0.5	0.4837	0.0192	1.1359
44	5.80	2.31	1	8	0.220	0.0	0.5	0.4929	0.0126	1.1359
45	5.46	2.43	1	8	0.170	0.0	1.0	0.3817	0.0126	1.1359
46	6.22	1.94	1	8	0.160	0.0	1.0	0.3992	0.0140	1.1359
47	6.08	2.19	1	8	0.140	0.0	0.5	0.4098	0.0192	1.1359
48	5.90	2.36	1	8	0.190	0.0	0.5	0.4749	0.0166	1.1359
49	5.56	2.34	1	8	0.150	0.0	0.5	0.4022	0.0192	1.1359
50	5.48	2.18	1	8	0.190	0.0	0.5	0.4937	0.0192	1.1359
