generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	2.31	1	8	0.330	0.0	0.5	0.4403	0.0073	0.9537
1	5.12	2.68	0	8	0.250	0.0	0.5	0.3699	0.0073	0.9545
2	6.32	2.52	1	9	0.210	0.0	0.5	0.2097	0.0053	0.9545
3	6.76	2.23	1	9	0.120	0.0	1.0	0.1110	0.0032	0.9545
4	7.06	2.04	1	9	0.140	0.0	1.0	0.1312	0.0032	0.9545
5	6.60	2.32	1	9	0.160	0.0	1.0	0.1256	0.0032	0.9537
6	7.06	2.09	1	9	0.210	0.0	1.0	0.1734	0.0026	0.9537
7	7.10	2.02	1	9	0.210	0.0	1.5	0.2310	0.0032	0.9537
8	7.12	2.06	1	9	0.250	0.0	1.0	0.2767	0.0032	0.9537
9	7.26	2.07	2	9	0.240	0.0	0.5	0.3812	0.0032	0.9537
10	7.38	2.25	1	9	0.290	0.0	0.5	0.4639	0.0013	0.9537
11	7.44	2.39	0	9	0.210	0.0	1.0	0.3638	0.0038	0.9073
12	7.54	2.26	1	9	0.190	0.0	1.0	0.4280	0.0038	0.9545
13	7.06	2.77	0	9	0.160	0.0	1.0	0.2962	0.0038	0.9537
14	7.14	2.50	1	9	0.110	0.0	0.5	0.2967	0.0038	0.9537
15	7.36	2.31	1	9	0.120	0.0	1.0	0.1117	0.0016	0.9545
16	7.74	2.11	0	9	0.130	0.0	1.0	0.1698	0.0035	0.8651
17	7.16	2.60	0	9	0.160	0.0	1.0	0.2587	0.0038	0.9545
18	6.98	2.80	1	9	0.240	0.0	1.5	0.2095	0.0005	0.9537
19	7.46	2.38	1	9	0.170	0.0	1.5	0.1944	0.0038	0.9545
20	7.74	2.29	1	9	0.270	0.0	1.5	0.1552	0.0005	0.9545
21	7.62	2.29	0	9	0.150	0.0	1.0	0.1276	0.0019	0.9537
22	8.12	1.31	1	9	0.160	0.0	1.0	0.1953	0.0038	0.9545
23	7.94	1.76	2	9	0.160	0.0	1.0	0.1637	0.0019	0.9073
24	7.28	2.77	0	9	0.200	0.0	1.0	0.1976	0.0038	0.9545
25	7.38	2.48	1	9	0.160	0.0	1.0	0.2427	0.0016	0.9545
26	7.40	2.45	2	9	0.220	0.0	1.0	0.2583	0.0032	0.9545
27	7.72	2.15	1	9	0.220	0.0	1.0	0.2272	0.0038	0.9537
28	7.58	2.36	1	9	0.180	0.0	1.0	0.1851	0.0035	0.9537
29	8.10	1.69	1	9	0.210	0.0	1.0	0.1834	0.0008	0.9116
30	7.90	1.76	2	9	0.090	0.0	1.0	0.1483	0.0038	0.9537
31	7.48	2.47	0	9	0.190	0.0	1.0	0.2193	0.0035	0.9537
32	7.92	2.16	0	9	0.120	0.0	1.0	0.1833	0.0035	0.9545
33	7.78	1.97	2	9	0.180	0.0	1.0	0.2017	0.0014	0.9545
34	7.46	2.52	1	9	0.140	0.0	1.0	0.1698	0.0032	0.9537
35	7.80	2.07	0	9	0.140	0.0	1.0	0.2055	0.0038	0.9537
36	7.84	2.00	1	9	0.060	0.0	0.5	0.1358	0.0038	0.9545
37	7.58	2.40	0	9	0.130	0.0	1.0	0.1974	0.0038	0.9116
38	7.72	2.16	1	9	0.170	0.0	1.0	0.2201	0.0035	0.9545
39	8.04	1.80	1	9	0.120	0.0	1.0	0.1397	0.0038	0.9545
40	7.70	2.21	1	9	0.150	0.0	1.0	0.1867	0.0032	0.9545
41	7.72	2.37	0	9	0.210	0.0	1.0	0.2260	0.0038	0.9537
42	8.28	1.43	0	9	0.200	0.0	1.0	0.2136	0.0016	0.9545
43	7.66	2.09	1	9	0.180	0.0	1.0	0.1553	0.0036	0.8692
44	7.40	2.68	0	9	0.200	0.0	1.0	0.1458	0.0038	0.6206
45	7.36	2.54	0	9	0.160	0.0	1.0	0.1695	0.0038	0.9116
46	7.24	2.42	1	9	0.180	0.0	1.0	0.1464	0.0035	0.8511
47	7.52	2.33	0	9	0.250	0.0	1.5	0.2024	0.0005	0.9545
48	8.06	1.70	2	9	0.200	0.0	1.0	0.1537	0.0025	0.9116
49	7.90	2.15	0	9	0.250	0.0	1.5	0.1265	0.0013	0.8651
50	8.08	1.64	2	9	0.190	0.0	1.0	0.1880	0.0032	0.9545
