generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.52	1	9	0.370	0.0	1.5	0.5381	0.0092	1.0225
1	5.24	2.76	0	9	0.290	0.0	1.5	0.4720	0.0059	1.0225
2	6.42	2.53	0	9	0.150	0.0	0.5	0.3403	0.0026	1.0225
3	5.98	3.17	0	9	0.360	0.0	1.0	0.4950	0.0059	1.0225
4	6.56	2.93	0	9	0.320	0.0	0.5	0.5126	0.0060	1.0225
5	6.52	2.79	1	9	0.300	0.0	0.5	0.5293	0.0333	1.0225
6	6.02	2.95	0	9	0.250	0.0	1.0	0.3955	0.0179	1.0225
7	5.74	3.01	0	9	0.230	0.0	1.0	0.4066	0.0160	1.0225
8	6.50	2.85	0	9	0.230	0.0	1.0	0.3685	0.0213	1.0225
9	5.14	3.15	0	9	0.200	0.0	1.0	0.3597	0.0018	1.0225
10	5.82	2.99	0	9	0.220	0.0	1.0	0.4970	0.0179	1.0225
11	5.88	3.02	0	9	0.170	0.0	0.5	0.3843	0.0097	1.0225
12	5.70	3.00	1	9	0.230	0.0	1.5	0.3692	0.0043	1.0225
13	6.26	2.67	0	9	0.130	0.0	0.5	0.3515	0.0033	1.0225
14	5.68	3.02	1	9	0.120	0.0	1.5	0.3111	0.0024	1.0225
15	6.50	3.20	0	9	0.190	0.0	0.5	0.3598	0.0226	1.0225
16	6.28	3.28	0	9	0.140	0.0	0.5	0.3210	0.0161	1.0225
17	5.22	3.26	1	9	0.170	0.0	0.5	0.3826	0.0053	1.0225
18	5.82	2.98	0	9	0.250	0.0	1.5	0.3711	0.0042	1.0225
19	5.22	3.19	0	9	0.140	0.0	1.0	0.3161	0.0089	1.0225
20	5.58	3.10	0	9	0.250	0.0	1.5	0.3485	0.0024	1.0225
21	5.70	3.07	1	9	0.180	0.0	1.0	0.2990	0.0036	1.0225
22	6.02	3.14	0	9	0.230	0.0	1.0	0.3446	0.0032	1.0225
23	5.88	3.13	0	9	0.260	0.0	1.5	0.3548	0.0042	1.0225
24	5.64	3.19	1	9	0.200	0.0	1.0	0.3021	0.0036	1.0225
25	6.36	2.73	1	9	0.330	0.0	1.5	0.2756	0.0042	1.0225
26	5.32	3.20	0	9	0.220	0.0	1.5	0.2934	0.0029	1.0225
27	6.36	3.01	0	9	0.200	0.0	1.5	0.2253	0.0109	1.0225
28	6.28	3.01	0	9	0.210	0.0	1.5	0.2361	0.0042	1.0225
29	6.78	2.69	0	9	0.170	0.0	1.0	0.3655	0.0147	1.0225
30	6.28	3.16	1	9	0.210	0.0	1.5	0.3402	0.0036	1.0225
31	6.38	3.10	0	9	0.160	0.0	1.0	0.2310	0.0035	1.0225
32	6.66	2.94	1	9	0.240	0.0	1.0	0.2327	0.0087	1.0225
33	6.50	2.91	1	9	0.140	0.0	1.5	0.2206	0.0016	1.0225
34	6.90	2.84	0	9	0.170	0.0	1.0	0.2369	0.0016	1.0225
35	6.92	3.03	0	9	0.330	0.0	1.0	0.2256	0.0016	1.0225
36	6.90	2.89	0	9	0.210	0.0	1.0	0.2304	0.0016	1.0225
37	7.56	2.61	0	9	0.210	0.0	1.0	0.2350	0.0016	1.0225
38	6.90	2.91	1	9	0.180	0.0	1.0	0.3172	0.0017	1.0044
39	6.90	2.91	0	9	0.170	0.0	1.0	0.2412	0.0019	0.8790
40	7.32	2.75	1	9	0.150	0.0	0.5	0.2439	0.0026	1.0225
41	7.08	2.71	2	9	0.220	0.0	1.0	0.3129	0.0009	1.0225
42	7.08	2.90	1	9	0.150	0.0	1.5	0.2719	0.0060	1.0114
43	6.96	2.85	0	9	0.160	0.0	0.5	0.3088	0.0060	1.0225
44	6.80	2.51	1	9	0.120	0.0	0.5	0.2745	0.0060	1.0225
45	7.10	2.65	0	9	0.190	0.0	1.0	0.3166	0.0060	1.0225
46	7.30	2.75	0	9	0.180	0.0	0.5	0.2637	0.0026	0.9983
47	7.76	2.35	0	9	0.150	0.0	0.5	0.2180	0.0060	1.0225
48	6.98	2.88	1	9	0.140	0.0	0.5	0.3030	0.0060	1.0225
49	7.34	2.67	0	9	0.150	0.0	0.5	0.2202	0.0060	1.0225
50	7.76	2.23	0	9	0.110	0.0	1.0	0.1701	0.0060	0.9220
