generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.80	2	7	0.340	0.0	0.5	0.6716	0.0115	0.9127
1	5.62	1.66	1	7	0.290	0.0	1.0	0.6323	0.0115	0.9127
2	5.78	1.59	2	7	0.200	0.0	1.0	0.6526	0.1001	0.9126
3	5.82	1.65	1	8	0.190	0.0	0.5	0.5997	0.0548	0.9126
4	6.00	1.69	1	8	0.170	0.0	1.0	0.5007	0.0506	0.9126
5	5.64	2.00	1	8	0.230	0.0	0.5	0.5672	0.0041	0.9127
6	5.80	2.02	1	8	0.310	0.0	1.0	0.6138	0.0041	0.9127
7	5.96	2.34	1	8	0.330	0.0	0.5	0.7129	0.0506	0.9126
8	5.48	2.54	1	8	0.380	0.0	0.5	0.7796	0.0351	0.9126
9	5.62	2.66	1	8	0.370	0.0	0.5	0.7791	0.0351	0.9126
10	6.02	2.55	1	8	0.400	0.0	0.5	0.8307	0.1891	0.9126
11	6.38	2.20	1	8	0.390	0.0	0.5	0.8453	0.1891	0.9127
12	6.02	2.47	1	8	0.350	0.0	0.5	0.7623	0.0351	0.9126
13	6.12	2.45	1	8	0.370	0.0	0.5	0.7973	0.0100	0.9126
14	5.92	2.38	1	8	0.330	0.0	1.5	0.7157	0.0351	0.9126
15	5.74	2.59	1	8	0.280	0.0	0.5	0.7601	0.0351	0.9126
16	5.68	2.53	1	8	0.280	0.0	0.5	0.7632	0.0351	0.9126
17	5.78	2.30	1	8	0.210	0.0	0.5	0.7052	0.0351	0.9126
18	5.86	2.23	1	8	0.190	0.0	0.5	0.6634	0.0351	0.9126
19	5.96	2.00	1	8	0.140	0.0	0.5	0.6398	0.0351	0.9126
20	5.42	2.51	1	8	0.160	0.0	0.5	0.6841	0.0351	0.9127
21	5.74	2.03	1	8	0.160	0.0	1.5	0.6029	0.0351	0.9126
22	6.48	1.91	1	8	0.200	0.0	1.5	0.6114	0.0351	0.9126
23	5.72	2.33	1	8	0.170	0.0	0.5	0.5312	0.0351	0.9126
24	5.84	2.29	1	8	0.220	0.0	1.5	0.5666	0.0245	0.9127
25	5.42	2.31	1	8	0.210	0.0	1.0	0.5429	0.0221	0.9126
26	5.98	1.93	1	8	0.150	0.0	1.0	0.4386	0.0100	0.9126
27	5.84	2.12	2	8	0.150	0.0	1.0	0.5056	0.0351	0.9126
28	5.64	2.17	1	8	0.130	0.0	0.5	0.5113	0.0074	0.9127
29	6.24	1.91	1	8	0.190	0.0	1.0	0.5575	0.0351	0.9126
30	6.00	1.93	2	8	0.210	0.0	0.5	0.5887	0.0351	0.9126
31	5.72	2.47	1	8	0.210	0.0	0.5	0.5575	0.0306	0.9126
32	5.50	2.12	1	8	0.190	0.0	0.5	0.5531	0.0306	0.9127
33	5.98	2.17	1	8	0.150	0.0	0.5	0.4679	0.0100	0.9126
34	6.14	1.94	1	8	0.160	0.0	1.0	0.5449	0.0306	0.9126
35	6.36	2.13	1	8	0.200	0.0	1.0	0.5068	0.0306	0.9127
36	5.48	2.41	1	8	0.170	0.0	1.0	0.5439	0.0306	0.9126
37	6.08	2.31	1	8	0.190	0.0	0.5	0.5531	0.0306	0.9126
38	6.06	2.41	1	8	0.240	0.0	1.0	0.5437	0.0306	0.9126
39	6.08	1.98	1	8	0.200	0.0	1.0	0.5116	0.0306	0.9126
40	6.32	1.71	2	8	0.170	0.0	0.5	0.4889	0.0306	0.9126
41	5.64	2.33	1	8	0.190	0.0	0.5	0.4887	0.0306	0.9126
42	6.22	2.03	1	8	0.160	0.0	0.5	0.5087	0.0306	0.9126
43	5.86	2.27	1	8	0.190	0.0	0.5	0.5175	0.0068	0.9126
44	6.02	2.20	1	8	0.180	0.0	0.5	0.4696	0.0306	0.9126
45	6.32	1.94	1	8	0.190	0.0	0.5	0.4543	0.0108	0.9126
46	6.44	1.50	2	8	0.190	0.0	1.0	0.5178	0.0306	0.9126
47	5.96	2.02	1	8	0.180	0.0	0.5	0.5302	0.0057	0.9126
48	6.06	2.16	1	8	0.190	0.0	1.0	0.5029	0.0306	0.9126
49	5.92	2.40	1	8	0.230	0.0	0.5	0.5543	0.0306	0.9126
50	5.56	2.29	1	8	0.220	0.0	0.5	0.5168	0.0306	0.9126
