rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1	15	1	0.5	G1	1	1	0.49364888398565465
2	G1	15	1	0.5	G1	1	1	0.49364888398565465
3	G1	15	1	0.5	G1	1	1	0.49364888398565465
4	G1	15	1	0.5	G1	1	1	0.49364888398565465
5	G1	15	1	0.5	G1	1	1	0.49364888398565465
6	G1	15	1	0.5	G1	1	1	0.49364888398565465
7	G1	15	1	0.5	G1	1	1	0.49364888398565465
8	G1	15	1	0.5	G1	1	1	0.49364888398565465
9	G1	15	1	0.5	G1	1	1	0.49364888398565465
10	G1	15	1	0.5	G1	1	1	0.49364888398565465
11	G1	15	1	0.5	G1	1	1	0.49364888398565465
12	G1	15	1	0.5	G1	1	1	0.49364888398565465
13	G1	15	1	0.5	G1	1	1	1.1671150746856256
14	G1	15	1	0.5	G1	1	1	1.1758300026019939
15	G1	15	1	0.5	G1	1	1	1.1288662663249847
16	G1	15	1	0.5	G1	1	1	1.1288662663249847
17	G1	15	1	0.5	G1	1	1	1.1288662663249847
18	G1	15	1	0.5	G1	1	1	1.1288662663249847
19	G1	15	1	0.5	G1	1	1	1.1288662663249847
20	G1 & (G2 | G3)	14	3	0.0	G1, G2, G3	3	1	1.1288858668837884
21	G1 & (G6 | ~G2)	14	3	0.0	G1, G2, G6	3	1	1.174836346548226
22	G1 & G5	14	2	0.0	G1, G5	2	1	1.1758300026019939
23	G1 & G5	14	2	0.0	G1, G5	2	1	1.1758300026019939
24	G1 & ~G2	13	2	0.0	G1, G2	2	1	0.49364888398565465
25	G1 & G3	13	2	0.0	G1, G3	2	1	1.1671150746856256
26	G1 | G2	13	2	0.0	G1, G2	2	1	1.1805302552571504
27	G1 | G2	13	2	0.0	G1, G2	2	1	1.1805302552571504
28	G1 | G8	13	2	0.0	G1, G8	2	1	1.1818156863730611
29	G1 & (G2 | G7)	12	3	0.0	G1, G2, G7	3	1	0.49364888398565465
30	G1 & G2	12	2	0.0	G1, G2	2	1	1.1805302552571504
31	G1 & G2	12	2	0.0	G1, G2	2	1	1.1805302552571504
32	G1 | G2 | G7	12	3	0.0	G1, G2, G7	3	1	0.541693903410552
33	G1 | ~G2 | ~G3	11	3	0.0	G1, G2, G3	3	1	1.1288858668837884
34	G1 | G3	11	2	0.0	G1, G3	2	1	1.1671150746856256
35	~G2 & ~G7	11	2	0.0	G2, G7	2	1	1.2228210645046367
36	~G2 & ~G7	11	2	0.0	G2, G7	2	1	1.2547069489174958
37	G6	11	1	0.5	G6	1	1	0.8041429789913389
38	False	10	1	0.5	False	1	1	1.1805302552571504
39	False	10	1	0.5	False	1	1	1.1805302552571504
40	G3 & G8	10	2	0.0	G3, G8	2	1	1.235257285429027
41	G10 & G7	10	2	0.0	G10, G7	2	1	1.240039458715809
42	G2 & G7	10	2	0.0	G2, G7	2	1	1.2547069489174958
43	G2 & G7	10	2	0.0	G2, G7	2	1	1.2547069489174958
44	~G2	10	1	0.5	G2	1	1	1.1663619620890124
45	G2	10	1	0.5	G2	1	1	1.1663619620890124
46	False	10	1	0.5	False	1	1	1.1832899490566071
47	G5 | G9	9	2	0.0	G5, G9	2	1	1.1710191600058864
48	G7 | (G2 & G3)	9	3	0.0	G2, G3, G7	3	1	1.2228210645046367
49	G2 | (G3 & G7)	9	3	0.0	G2, G3, G7	3	1	1.2228210645046367
50	G3 & (G2 | G7)	9	3	0.0	G2, G3, G7	3	1	1.2228210645046367
