rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
2	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
3	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
4	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
5	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
6	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
7	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
8	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
9	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
10	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
11	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
12	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
13	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
14	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
15	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
16	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
17	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.356831065435641
18	G10 | G4	15	2	0.0	G10, G4	2	7	0.6931066635600494
19	G3 | G4 | G8	15	3	0.0	G3, G4, G8	3	7	0.8915551700653377
20	G10 | G3 | G4	15	3	0.0	G10, G3, G4	3	7	0.9406939328870709
21	G10 | G4 | G8	15	3	0.0	G10, G4, G8	3	7	0.9733945799920063
22	G3 | G8	15	2	0.0	G3, G8	2	7	1.0575395050442178
23	G10 | G4	15	2	0.0	G10, G4	2	7	1.079644342492827
24	G10 | G4	15	2	0.0	G10, G4	2	7	1.079644342492827
25	G10 | G8	14	2	0.0	G10, G8	2	7	0.356831065435641
26	G4 | G8 | G9	14	3	0.0	G4, G8, G9	3	7	0.8416061047634428
27	G4 | G8 | G9	14	3	0.0	G4, G8, G9	3	7	0.8416061047634428
28	G4 | G8	14	2	0.0	G4, G8	2	7	0.9826562186748886
29	G4 | G8	14	2	0.0	G4, G8	2	7	0.9826562186748886
30	G4 | G8	14	2	0.0	G4, G8	2	7	0.9826562186748886
31	G4 | G8	14	2	0.0	G4, G8	2	7	0.9826562186748886
32	G4 | G8	14	2	0.0	G4, G8	2	7	0.9826562186748886
33	G4 | G8	14	2	0.0	G4, G8	2	7	0.9826562186748886
34	G10 | G8	14	2	0.0	G10, G8	2	7	1.0421611983869434
35	G10 | G8	14	2	0.0	G10, G8	2	7	1.0421611983869434
36	G10 | G8	14	2	0.0	G10, G8	2	7	1.0421611983869434
37	G8	14	1	0.5	G8	1	7	0.8930496544694501
38	G4 | G7 | G8	13	3	0.0	G4, G7, G8	3	7	0.6503533474575676
39	G10 | G2 | G3 | G4	13	4	0.5	G10, G2, G3, G4	4	7	0.3234709680962029
40	True	13	1	0.5	True	1	7	0.8930496544694501
41	G1 | G10 | G4 | G7 | G8	13	5	1.0	G1, G10, G4, G7, G8	5	7	0.6932599469956724
42	G10	12	1	0.5	G10	1	7	1.0415107544675466
43	G4 | G7	12	2	0.0	G4, G7	2	7	1.057910163414971
44	G10 | G2 | G4 | G8	12	4	0.5	G10, G2, G4, G8	4	7	0.8650027244912237
45	G10	12	1	0.5	G10	1	7	1.189699388886656
46	G10	12	1	0.5	G10	1	7	1.189699388886656
47	G10	12	1	0.5	G10	1	7	1.189699388886656
48	G10	12	1	0.5	G10	1	7	1.189699388886656
49	G2 | G7	8	2	0.0	G2, G7	2	7	1.0765334446345114
50	~G8	6	1	0.5	G8	1	7	0.8930496544694501
