rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1	15	1	0.5	G1	1	3	0.7360064427936908
2	G1	15	1	0.5	G1	1	3	0.7360064427936908
3	G1	15	1	0.5	G1	1	3	0.7360064427936908
4	G1	15	1	0.5	G1	1	3	0.7360064427936908
5	G1	15	1	0.5	G1	1	3	0.7360064427936908
6	G1	15	1	0.5	G1	1	3	0.7360064427936908
7	G1	15	1	0.5	G1	1	3	0.7360064427936908
8	G1	15	1	0.5	G1	1	3	0.7360064427936908
9	G1	15	1	0.5	G1	1	3	0.7360064427936908
10	G1	15	1	0.5	G1	1	3	0.7360064427936908
11	G1	15	1	0.5	G1	1	3	0.7360064427936908
12	G1	15	1	0.5	G1	1	3	0.7360064427936908
13	G1	15	1	0.5	G1	1	3	0.7360064427936908
14	G1	15	1	0.5	G1	1	3	0.7360064427936908
15	G1 | (G10 & G9)	15	3	0.0	G1, G10, G9	3	3	1.042002976156058
16	G1	15	1	0.5	G1	1	3	1.1288662663249847
17	G1	15	1	0.5	G1	1	3	1.1288662663249847
18	G1	15	1	0.5	G1	1	3	1.1288662663249847
19	G1	15	1	0.5	G1	1	3	1.1288662663249847
20	G1	15	1	0.5	G1	1	3	1.1288662663249847
21	G1	15	1	0.5	G1	1	3	1.1288662663249847
22	G1	15	1	0.5	G1	1	3	1.1288662663249847
23	G1	15	1	0.5	G1	1	3	1.1288662663249847
24	G1 & (G7 | G9)	14	3	0.0	G1, G7, G9	3	3	0.7360064427936908
25	G1 & (G7 | G9)	14	3	0.0	G1, G7, G9	3	3	0.7360064427936908
26	G1 | (G7 & G9)	14	3	0.0	G1, G7, G9	3	3	0.7360064427936908
27	G1 | G7	13	2	0.0	G1, G7	2	3	1.1264066594515747
28	G1 | G7	13	2	0.0	G1, G7	2	3	1.1264066594515747
29	G1 | G7	13	2	0.0	G1, G7	2	3	1.1264066594515747
30	G1 | G7	13	2	0.0	G1, G7	2	3	1.1264066594515747
31	G1 | G9	13	2	0.0	G1, G9	2	3	1.1281889509873264
32	G1 | G9	13	2	0.0	G1, G9	2	3	1.1307057793132078
33	G1 | G6	13	2	0.0	G1, G6	2	3	1.179820288450181
34	G1 | G7 | G9	12	3	0.0	G1, G7, G9	3	3	0.7360064427936908
35	G7 | (G1 & G9)	12	3	0.0	G1, G7, G9	3	3	0.7360064427936908
36	G7 | G9	11	2	0.0	G7, G9	2	3	1.120358229571823
37	G1 & G7	11	2	0.0	G1, G7	2	3	1.1264066594515747
38	G1 & G9	11	2	0.0	G1, G9	2	3	1.1307057793132078
39	G7 | G9	11	2	0.0	G7, G9	2	3	1.1922140717080865
40	G1 | G3 | G5 | G9	11	4	0.5	G1, G3, G5, G9	4	3	0.6176296036431376
41	G10	11	1	0.5	G10	1	3	1.2208041825582987
42	G6 & G7	10	2	0.0	G6, G7	2	3	1.1706134217128215
43	G1 | G7 | G8 | (G10 & G9)	10	5	1.0	G1, G10, G7, G8, G9	5	3	0.4348111843281942
44	G7	9	1	0.5	G7	1	3	0.7360064427936908
45	G7	9	1	0.5	G7	1	3	1.1922140717080865
46	G7	9	1	0.5	G7	1	3	1.1832899490566071
47	G7	9	1	0.5	G7	1	3	1.1832899490566071
48	G1 & G7 & G9	8	3	0.0	G1, G7, G9	3	3	0.7360064427936908
49	G7 & G9	7	2	0.0	G7, G9	2	3	0.9492483753135197
50	G7 & G9	7	2	0.0	G7, G9	2	3	1.1922140717080865
