rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2	18	1	0.5	G2	1	6	0.2850685284399274
2	G2	18	1	0.5	G2	1	6	0.2850685284399274
3	G2	18	1	0.5	G2	1	6	0.2850685284399274
4	G2	18	1	0.5	G2	1	6	0.2850685284399274
5	G2	18	1	0.5	G2	1	6	0.2850685284399274
6	G2	18	1	0.5	G2	1	6	0.2850685284399274
7	G2	18	1	0.5	G2	1	6	0.2850685284399274
8	G2	18	1	0.5	G2	1	6	0.2850685284399274
9	G2	18	1	0.5	G2	1	6	0.2850685284399274
10	G2	18	1	0.5	G2	1	6	0.2850685284399274
11	G2	18	1	0.5	G2	1	6	0.2850685284399274
12	G2	18	1	0.5	G2	1	6	0.2850685284399274
13	G2	18	1	0.5	G2	1	6	0.2850685284399274
14	G2	18	1	0.5	G2	1	6	0.2850685284399274
15	G2	18	1	0.5	G2	1	6	0.2850685284399274
16	G2	18	1	0.5	G2	1	6	0.6677135664129302
17	G2	18	1	0.5	G2	1	6	0.7365802088115649
18	G2	18	1	0.5	G2	1	6	0.7708061537794314
19	G2	18	1	0.5	G2	1	6	0.7910649066370092
20	G2	18	1	0.5	G2	1	6	0.7890495766285642
21	G2	18	1	0.5	G2	1	6	0.7890495766285642
22	G2	18	1	0.5	G2	1	6	0.7890495766285642
23	G2	18	1	0.5	G2	1	6	0.7890495766285642
24	G2	18	1	0.5	G2	1	6	0.7890495766285642
25	G2	18	1	0.5	G2	1	6	0.7890495766285642
26	G2 & (G3 | G5)	17	3	0.0	G2, G3, G5	3	6	0.2850685284399274
27	G2 & (G1 | G3)	17	3	0.0	G1, G2, G3	3	6	0.37364741225182435
28	G2 & G7	16	2	0.0	G2, G7	2	6	0.7365802088115649
29	G2 | (G3 & G5)	15	3	0.0	G2, G3, G5	3	6	0.2850685284399274
30	G2 | (G3 & G6)	15	3	0.0	G2, G3, G6	3	6	0.5273632761491467
31	G2 & G3	14	2	0.0	G2, G3	2	6	0.2850685284399274
32	G2 & G3	14	2	0.0	G2, G3	2	6	0.7218215426006427
33	G2 | G5	14	2	0.0	G2, G5	2	6	0.7938039412805293
34	G2 | G8	12	2	0.0	G2, G8	2	6	0.48453008443511686
35	G5 & G6	12	2	0.0	G5, G6	2	6	2.289382621095715
36	G3 | G7	11	2	0.0	G3, G7	2	6	1.6136521134485107
37	G5 | G7	11	2	0.0	G5, G7	2	6	1.9004191715384435
38	G3 & G5	11	2	0.0	G3, G5	2	6	1.9655009290420722
39	G3 & G5	11	2	0.0	G3, G5	2	6	1.9655009290420722
40	G3 & G5	11	2	0.0	G3, G5	2	6	1.9655009290420722
41	G1 & G7	11	2	0.0	G1, G7	2	6	2.17746607290495
42	G6	11	1	0.5	G6	1	6	1.6514730228842085
43	G9	11	1	0.5	G9	1	6	2.053675052831789
44	G3 | (G2 & G5)	10	3	0.0	G2, G3, G5	3	6	0.2850685284399274
45	G2 | G3 | G8	10	3	0.0	G2, G3, G8	3	6	0.5614300088907348
46	G3 | G5	9	2	0.0	G3, G5	2	6	1.9655009290420722
47	G3 | G5	9	2	0.0	G3, G5	2	6	1.9655009290420722
48	G3 | G5	9	2	0.0	G3, G5	2	6	1.9655009290420722
49	G3 | G6	9	2	0.0	G3, G6	2	6	2.0255804065048313
50	G3 | (G1 & G5) | (G5 & G6) | (G5 & G7)	9	5	1.0	G1, G3, G5, G6, G7	5	6	2.0413627746743837
