rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1	15	1	0.5	G1	1	4	0.49364888398565465
2	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
3	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
4	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
5	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
6	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
7	G1	15	1	0.5	G1	1	4	0.509560137308726
8	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
9	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
10	G1	15	1	0.5	G1	1	4	0.509560137308726
11	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
12	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
13	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
14	G1	15	1	0.5	G1	1	4	0.509560137308726
15	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	4	0.509560137308726
16	G1	15	1	0.5	G1	1	4	0.509560137308726
17	G1	15	1	0.5	G1	1	4	0.509560137308726
18	G1	15	1	0.5	G1	1	4	1.1288662663249847
19	G1	15	1	0.5	G1	1	4	1.1288662663249847
20	G1	15	1	0.5	G1	1	4	1.1288662663249847
21	G1	15	1	0.5	G1	1	4	1.1288662663249847
22	G1	15	1	0.5	G1	1	4	1.1288662663249847
23	G1	15	1	0.5	G1	1	4	1.1288662663249847
24	G1	15	1	0.5	G1	1	4	1.1288662663249847
25	G1	15	1	0.5	G1	1	4	1.1288662663249847
26	~G3 | (G1 & G10) | (G1 & G9)	14	4	0.5	G1, G10, G3, G9	4	4	0.846529102044941
27	G1 | G7	13	2	0.0	G1, G7	2	4	0.509560137308726
28	G1 & G8	13	2	0.0	G1, G8	2	4	0.509560137308726
29	G1 & G8	13	2	0.0	G1, G8	2	4	0.509560137308726
30	G1 & (G6 | G9)	13	3	0.0	G1, G6, G9	3	4	1.0043707272495885
31	G1 | G7	13	2	0.0	G1, G7	2	4	1.1264066594515747
32	G1 | G9	13	2	0.0	G1, G9	2	4	1.1307022365205124
33	G1 | G9	13	2	0.0	G1, G9	2	4	1.1307057793132078
34	G1 & (G5 | G9) & (G7 | G8)	13	5	1.0	G1, G5, G7, G8, G9	5	4	0.8561946532189479
35	G1 & G8 & G9	12	3	0.0	G1, G8, G9	3	4	0.7676079236314406
36	G1 | G5 | G8	12	3	0.0	G1, G5, G8	3	4	0.8036043083812991
37	G8 & G9	12	2	0.0	G8, G9	2	4	1.2072451939137625
38	G1 | G5 | (G7 & G8)	12	4	0.5	G1, G5, G7, G8	4	4	0.4730722880418398
39	G1 | G7 | G8	11	3	0.0	G1, G7, G8	3	4	0.509560137308726
40	G1 | G7 | G8	11	3	0.0	G1, G7, G8	3	4	0.509560137308726
41	G1 | G10 | G7	11	3	0.0	G1, G10, G7	3	4	1.1020607035466725
42	G1 & G7	11	2	0.0	G1, G7	2	4	1.1264066594515747
43	G1 & G7	11	2	0.0	G1, G7	2	4	1.1264066594515747
44	G1 | G3	11	2	0.0	G1, G3	2	4	1.1671150746856256
45	G10 & G9	11	2	0.0	G10, G9	2	4	1.1871800231079899
46	G7 | G8	11	2	0.0	G7, G8	2	4	1.2422944795814224
47	G10 | G7	10	2	0.0	G10, G7	2	4	1.240039458715809
48	G7	9	1	0.5	G7	1	4	1.1264066594515747
49	G7	9	1	0.5	G7	1	4	1.1832899490566071
50	G8 | G9	8	2	0.0	G8, G9	2	4	0.9380411508459039
