rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G7	18	1	0.5	G7	1	4	0.5528733863679808
2	~G7	18	1	0.5	G7	1	4	0.5528733863679808
3	~G7	18	1	0.5	G7	1	4	0.5528733863679808
4	~G7	18	1	0.5	G7	1	4	0.5528733863679808
5	~G7	18	1	0.5	G7	1	4	0.5528733863679808
6	~G7	18	1	0.5	G7	1	4	0.5528733863679808
7	~G7	18	1	0.5	G7	1	4	0.5528733863679808
8	~G7	18	1	0.5	G7	1	4	0.5528733863679808
9	~G7	18	1	0.5	G7	1	4	0.5528733863679808
10	~G7	18	1	0.5	G7	1	4	0.5528733863679808
11	~G7	18	1	0.5	G7	1	4	0.5528733863679808
12	~G7	18	1	0.5	G7	1	4	0.5528733863679808
13	~G7	18	1	0.5	G7	1	4	0.5528733863679808
14	~G7	18	1	0.5	G7	1	4	0.5528733863679808
15	~G7	18	1	0.5	G7	1	4	0.5528733863679808
16	~G7	18	1	0.5	G7	1	4	0.5528733863679808
17	~G7	18	1	0.5	G7	1	4	0.5528733863679808
18	~G7	18	1	0.5	G7	1	4	0.5528733863679808
19	~G7	18	1	0.5	G7	1	4	0.5528733863679808
20	~G7	18	1	0.5	G7	1	4	0.5528733863679808
21	~G7	18	1	0.5	G7	1	4	0.5528733863679808
22	~G7	18	1	0.5	G7	1	4	0.5528733863679808
23	~G7	18	1	0.5	G7	1	4	0.5528733863679808
24	~G7	18	1	0.5	G7	1	4	0.5528733863679808
25	~G7	18	1	0.5	G7	1	4	0.5528733863679808
26	~G7	18	1	0.5	G7	1	4	0.5528733863679808
27	~G7	18	1	0.5	G7	1	4	0.5528733863679808
28	~G7	18	1	0.5	G7	1	4	0.5528733863679808
29	G8	16	1	0.5	G8	1	4	1.0147499626889125
30	G8	16	1	0.5	G8	1	4	1.0147499626889125
31	G3 & G8	15	2	0.0	G3, G8	2	4	1.0453802292539762
32	G5 | G8	12	2	0.0	G5, G8	2	4	0.9191729335344854
33	G4 | G5	12	2	0.0	G4, G5	2	4	1.1263882434761467
34	G5	12	1	0.5	G5	1	4	0.883580581731648
35	G4	11	1	0.5	G4	1	4	1.3448827908585854
36	G9	10	1	0.5	G9	1	4	1.1613851083933269
37	~G9	10	1	0.5	G9	1	4	1.1613851083933269
38	G9	10	1	0.5	G9	1	4	1.1613851083933269
39	~G4	9	1	0.5	G4	1	4	1.3448827908585854
40	~G5	8	1	0.5	G5	1	4	0.883580581731648
41	~G5	8	1	0.5	G5	1	4	0.883580581731648
42	G2	7	1	0.5	G2	1	4	1.2623778245580826
43	~G6	6	1	0.5	G6	1	4	1.0425437593778892
44	~G6	6	1	0.5	G6	1	4	1.0425437593778892
45	~G6	6	1	0.5	G6	1	4	1.0425437593778892
46	G7 & (G4 | G6)	5	3	0.0	G4, G6, G7	3	4	0.350727813726445
47	~G8	4	1	0.5	G8	1	4	1.0147499626889125
48	G7	2	1	0.5	G7	1	4	0.5528733863679808
49	G7	2	1	0.5	G7	1	4	0.5528733863679808
50	G7	2	1	0.5	G7	1	4	0.5528733863679808
