rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
2	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
3	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
4	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
5	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
6	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
7	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
8	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
9	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
10	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
11	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
12	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
13	G1 & (~G7 | ~G9)	17	3	0.0	G1, G7, G9	3	2	0.7360064427936908
14	G1	15	1	0.5	G1	1	2	1.1288662663249847
15	G1	15	1	0.5	G1	1	2	1.1288662663249847
16	G1	15	1	0.5	G1	1	2	1.1288662663249847
17	G1	15	1	0.5	G1	1	2	1.1288662663249847
18	G1 & (~G10 | ~G4 | ~G6)	14	4	0.5	G1, G10, G4, G6	4	2	0.8037270467841751
19	G1 & G7 & ~G9	13	3	0.0	G1, G7, G9	3	2	0.7360064427936908
20	G1 & G3	13	2	0.0	G1, G3	2	2	1.1671150746856256
21	G1 & G3	13	2	0.0	G1, G3	2	2	1.1671150746856256
22	G1 & G3	13	2	0.0	G1, G3	2	2	1.1671150746856256
23	G1 & G10	13	2	0.0	G1, G10	2	2	1.1789280566671354
24	~G7 | ~G9	13	2	0.0	G7, G9	2	2	1.1922140717080865
25	~G7 | ~G9	13	2	0.0	G7, G9	2	2	1.1922140717080865
26	G1 & G3 & G8	12	3	0.0	G1, G3, G8	3	2	0.9905310953661111
27	G1 & G7	11	2	0.0	G1, G7	2	2	1.1264066594515747
28	~G10 & ~G9	11	2	0.0	G10, G9	2	2	1.1871800231079899
29	G5 & G7	11	2	0.0	G5, G7	2	2	1.2426157615056563
30	G5 & G7	11	2	0.0	G5, G7	2	2	1.2426157615056563
31	G5 & G7	11	2	0.0	G5, G7	2	2	1.2426157615056563
32	~G7	11	1	0.5	G7	1	2	1.1832899490566071
33	G5	11	1	0.5	G5	1	2	1.1905592787070776
34	G6 & G8 & ~G9	10	3	0.0	G6, G8, G9	3	2	0.8431976940990147
35	G1 & G10 & G7	10	3	0.0	G1, G10, G7	3	2	1.1020607035466725
36	G4	10	1	0.5	G4	1	2	1.0121426442999089
37	False	10	1	0.5	False	1	2	1.1288662663249847
38	G5 & (~G10 | ~G9)	9	3	0.0	G10, G5, G9	3	2	0.9163406019865687
39	G10 & G2	9	2	0.0	G10, G2	2	2	1.251417444288897
40	G9	9	1	0.5	G9	1	2	1.1775694915650134
41	G7	9	1	0.5	G7	1	2	1.1832899490566071
42	~G10	9	1	0.5	G10	1	2	1.2208041825582987
43	~G10	9	1	0.5	G10	1	2	1.2208041825582987
44	G3 & ~G10	8	2	0.0	G10, G3	2	2	1.2329530104681063
45	G7 & G9	7	2	0.0	G7, G9	2	2	1.1922140717080865
46	G7 & G9	7	2	0.0	G7, G9	2	2	1.1922140717080865
47	G7 & G9	7	2	0.0	G7, G9	2	2	1.1922140717080865
48	G7 & G9	7	2	0.0	G7, G9	2	2	1.1922140717080865
49	~G1	5	1	0.5	G1	1	2	1.1288662663249847
50	~G1	5	1	0.5	G1	1	2	1.1288662663249847
