rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
2	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
3	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
4	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
5	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
6	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
7	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
8	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
9	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
10	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
11	G6 | (~G2 & ~G4)	17	3	0.0	G2, G4, G6	3	2	0.4082832709111361
12	G3 | G6	14	2	0.0	G3, G6	2	2	0.7861050324613906
13	G6 | ~G4	14	2	0.0	G4, G6	2	2	0.8298337902280046
14	G6 | ~G4	14	2	0.0	G4, G6	2	2	0.8298337902280046
15	G3 | G9	14	2	0.0	G3, G9	2	2	0.9386544797326856
16	~G2 & ~G4	14	2	0.0	G2, G4	2	2	1.001939463167028
17	G4 | ~G2	14	2	0.0	G2, G4	2	2	1.001939463167028
18	G6	14	1	0.5	G6	1	2	0.6600175099709299
19	G6	14	1	0.5	G6	1	2	0.6600175099709299
20	G6	14	1	0.5	G6	1	2	0.6600175099709299
21	G10 | G4 | G6	13	3	0.0	G10, G4, G6	3	2	0.7685295327937582
22	G10 | G4 | G6	13	3	0.0	G10, G4, G6	3	2	0.7685295327937582
23	G10 | G6	13	2	0.0	G10, G6	2	2	0.7753768799440315
24	G10 | G4	13	2	0.0	G10, G4	2	2	0.9899508253354639
25	G10 | G4	13	2	0.0	G10, G4	2	2	1.0228206995789402
26	~G2 & ~G4 & ~G6	12	3	0.0	G2, G4, G6	3	2	0.4082832709111361
27	G10 | G3	12	2	0.0	G10, G3	2	2	0.9915766024539654
28	G2 | G3 | G9	11	3	0.0	G2, G3, G9	3	2	0.7649492917053592
29	G10 | G4 | ~G6	11	3	0.0	G10, G4, G6	3	2	0.7685295327937582
30	G3 | (~G4 & ~G6)	11	3	0.0	G3, G4, G6	3	2	0.7724800251488542
31	G10 & G6	11	2	0.0	G10, G6	2	2	0.7753768799440315
32	G4 | G6	11	2	0.0	G4, G6	2	2	0.8298337902280046
33	G10 | G3 | G4 | ~G6	11	4	0.5	G10, G3, G4, G6	4	2	0.4880878470876548
34	True	11	1	0.5	True	1	2	0.6600175099709299
35	~G4	11	1	0.5	G4	1	2	1.034676627287491
36	~G4	11	1	0.5	G4	1	2	1.034676627287491
37	G10 | G2 | G7	10	3	0.0	G10, G2, G7	3	2	0.4673051246696662
38	~G10	10	1	0.5	G10	1	2	1.029822940830853
39	G3 | ~G6	9	2	0.0	G3, G6	2	2	0.7861050324613906
40	G10 | G7	9	2	0.0	G10, G7	2	2	0.9461310699690286
41	G10 | G7	9	2	0.0	G10, G7	2	2	0.9461310699690286
42	G2 | G5	9	2	0.0	G2, G5	2	2	0.9482119190394411
43	G7 | ~G10	8	2	0.0	G10, G7	2	2	0.9461310699690286
44	G2 & G4	8	2	0.0	G2, G4	2	2	1.001939463167028
45	G4 | G7	8	2	0.0	G4, G7	2	2	1.005575443818508
46	G2 | G4	6	2	0.0	G2, G4	2	2	1.001939463167028
47	G2 | G4	6	2	0.0	G2, G4	2	2	1.001939463167028
48	~G6	6	1	0.5	G6	1	2	0.6600175099709299
49	~G6	6	1	0.5	G6	1	2	0.6600175099709299
50	G2	5	1	0.5	G2	1	2	0.9380788917855158
