rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G7	18	1	0.5	G7	1	1	0.4304442359845717
2	~G7	18	1	0.5	G7	1	1	0.4304442359845717
3	~G7	18	1	0.5	G7	1	1	0.4304442359845717
4	~G7	18	1	0.5	G7	1	1	0.4304442359845717
5	~G7	18	1	0.5	G7	1	1	0.5528733863679808
6	~G7	18	1	0.5	G7	1	1	0.5528733863679808
7	~G7	18	1	0.5	G7	1	1	0.5528733863679808
8	~G7	18	1	0.5	G7	1	1	0.5528733863679808
9	~G7	18	1	0.5	G7	1	1	0.5528733863679808
10	~G7	18	1	0.5	G7	1	1	0.5528733863679808
11	~G7	18	1	0.5	G7	1	1	0.5528733863679808
12	~G7	18	1	0.5	G7	1	1	0.5528733863679808
13	~G7	18	1	0.5	G7	1	1	0.5528733863679808
14	~G7	18	1	0.5	G7	1	1	0.5528733863679808
15	~G7	18	1	0.5	G7	1	1	0.5528733863679808
16	~G7	18	1	0.5	G7	1	1	0.5528733863679808
17	~G7	18	1	0.5	G7	1	1	0.5528733863679808
18	~G7	18	1	0.5	G7	1	1	0.5528733863679808
19	~G7	18	1	0.5	G7	1	1	0.5528733863679808
20	~G7	18	1	0.5	G7	1	1	0.5528733863679808
21	~G7	18	1	0.5	G7	1	1	0.5528733863679808
22	~G7	18	1	0.5	G7	1	1	0.5528733863679808
23	G8 | ~G7	17	2	0.0	G7, G8	2	1	0.4304442359845717
24	G8	16	1	0.5	G8	1	1	1.0147499626889125
25	G4 & G8	15	2	0.0	G4, G8	2	1	1.0362790957511399
26	G3 & G4	15	2	0.0	G3, G4	2	1	1.3095535267102854
27	~G7 & ~G8	12	2	0.0	G7, G8	2	1	0.4304442359845717
28	G1 & G3	12	2	0.0	G1, G3	2	1	0.7716124667224268
29	G10	12	1	0.5	G10	1	1	1.3340618586376598
30	G10	12	1	0.5	G10	1	1	1.3340618586376598
31	G1 & G4 & G9	11	3	0.0	G1, G4, G9	3	1	0.8342095939617938
32	G1 | G3	10	2	0.0	G1, G3	2	1	0.7716124667224268
33	G9	10	1	0.5	G9	1	1	1.1613851083933269
34	~G9	10	1	0.5	G9	1	1	1.1613851083933269
35	~G4	9	1	0.5	G4	1	1	1.3448827908585854
36	~G4	9	1	0.5	G4	1	1	1.3448827908585854
37	G7 & ~G3 & ~G9	8	3	0.0	G3, G7, G9	3	1	0.21454177421723497
38	G3 | G4	8	2	0.0	G3, G4	2	1	1.3095891933141777
39	G2 | G3	8	2	0.0	G2, G3	2	1	1.3789567273537422
40	~G5	8	1	0.5	G5	1	1	0.883580581731648
41	~G3	8	1	0.5	G3	1	1	1.3624937924456606
42	~G3	8	1	0.5	G3	1	1	1.3624937924456606
43	~G3	8	1	0.5	G3	1	1	1.3624937924456606
44	G7	2	1	0.5	G7	1	1	0.5528733863679808
45	G7	2	1	0.5	G7	1	1	0.5528733863679808
46	G7	2	1	0.5	G7	1	1	0.5528733863679808
47	G7	2	1	0.5	G7	1	1	0.5528733863679808
48	G7	2	1	0.5	G7	1	1	0.5528733863679808
49	G7	2	1	0.5	G7	1	1	0.5528733863679808
50	G7	2	1	0.5	G7	1	1	0.5528733863679808
