rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
2	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
3	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
4	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
5	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
6	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
7	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
8	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
9	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
10	G8 | (~G2 & ~G6)	16	3	0.0	G2, G6, G8	3	8	0.8693329877233392
11	G8 | ~G2	16	2	0.0	G2, G8	2	8	1.0510065855640887
12	G8 | ~G2	16	2	0.0	G2, G8	2	8	1.0510065855640887
13	G6 | ~G2	15	2	0.0	G2, G6	2	8	1.042831035739818
14	G6 | ~G2	15	2	0.0	G2, G6	2	8	1.042831035739818
15	G6 | ~G2	15	2	0.0	G2, G6	2	8	1.042831035739818
16	~G2	15	1	0.5	G2	1	8	1.0815107874797178
17	~G2	15	1	0.5	G2	1	8	1.0815107874797178
18	G8 | (G6 & ~G2)	14	3	0.0	G2, G6, G8	3	8	0.8693329877233392
19	G8	14	1	0.5	G8	1	8	0.9826562186748886
20	G8	14	1	0.5	G8	1	8	1.0510065855640887
21	G5 | ~G2	14	2	0.0	G2, G5	2	8	1.0612368948362343
22	G8	14	1	0.5	G8	1	8	0.8930496544694501
23	G8	14	1	0.5	G8	1	8	0.8930496544694501
24	G8	14	1	0.5	G8	1	8	0.8930496544694501
25	G8	14	1	0.5	G8	1	8	0.8930496544694501
26	G8	14	1	0.5	G8	1	8	0.8930496544694501
27	G8 | (~G6 & ~G9)	13	3	0.0	G6, G8, G9	3	8	0.6167380518644658
28	G8 | (G2 & G6)	13	3	0.0	G2, G6, G8	3	8	0.8693329877233392
29	G6 | G8	13	2	0.0	G6, G8	2	8	0.979079175311349
30	G6 | G8	13	2	0.0	G6, G8	2	8	0.979079175311349
31	~G2 | ~G6	13	2	0.0	G2, G6	2	8	1.042831035739818
32	~G2 | ~G6 | ~G8	12	3	0.0	G2, G6, G8	3	8	0.8693329877233392
33	G2 | G3 | G6	12	3	0.0	G2, G3, G6	3	8	0.9444739565996116
34	~G2 | ~G8	12	2	0.0	G2, G8	2	8	1.0510065855640887
35	G9 | ~G6 | ~G8	11	3	0.0	G6, G8, G9	3	8	0.6167380518644658
36	G10 | G2 | G6	11	3	0.0	G10, G2, G6	3	8	0.6527716269560818
37	G8 & G9	11	2	0.0	G8, G9	2	8	1.0078685410036679
38	G6	10	1	0.5	G6	1	8	0.38624053747378173
39	G6	10	1	0.5	G6	1	8	1.1433480294162333
40	~G6	10	1	0.5	G6	1	8	1.1433480294162333
41	G6	10	1	0.5	G6	1	8	1.1433480294162333
42	~G8 | (G6 & ~G2)	9	3	0.0	G2, G6, G8	3	8	0.8693329877233392
43	~G8 | (G6 & ~G2)	9	3	0.0	G2, G6, G8	3	8	0.8693329877233392
44	G5 & G9	8	2	0.0	G5, G9	2	8	1.04223453981518
45	G2 | G6	8	2	0.0	G2, G6	2	8	1.042831035739818
46	G2 & G8	8	2	0.0	G2, G8	2	8	1.0510065855640887
47	G2 & G6	7	2	0.0	G2, G6	2	8	1.042831035739818
48	G2 | ~G8	7	2	0.0	G2, G8	2	8	1.0510065855640887
49	~G4	7	1	0.5	G4	1	8	1.0395898865114719
50	G2	5	1	0.5	G2	1	8	1.0815107874797178
