rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
2	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
3	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
4	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
5	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
6	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
7	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
8	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
9	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
10	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
11	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
12	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
13	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
14	G10 & ~G2	19	2	0.0	G10, G2	2	2	0.19853829289594507
15	~G2	19	1	0.5	G2	1	2	0.2536537548326089
16	~G2	19	1	0.5	G2	1	2	0.2536537548326089
17	~G2	19	1	0.5	G2	1	2	0.2536537548326089
18	G10 | ~G2	16	2	0.0	G10, G2	2	2	0.19853829289594507
19	G10 & G3	16	2	0.0	G10, G3	2	2	1.4268335445626577
20	G10	16	1	0.5	G10	1	2	1.5040387522328549
21	G10	16	1	0.5	G10	1	2	1.5040387522328549
22	G10	16	1	0.5	G10	1	2	1.5040387522328549
23	G10	16	1	0.5	G10	1	2	1.5040387522328549
24	G10	16	1	0.5	G10	1	2	1.5040387522328549
25	G10	16	1	0.5	G10	1	2	1.5040387522328549
26	G10	16	1	0.5	G10	1	2	1.5040387522328549
27	G10	16	1	0.5	G10	1	2	1.5040387522328549
28	G10	16	1	0.5	G10	1	2	1.5040387522328549
29	~G5	14	1	0.5	G5	1	2	1.3256323726819361
30	G10 & G9	12	2	0.0	G10, G9	2	2	2.021110626470723
31	G4 & G5 & G6 & ~G2	12	4	0.5	G2, G4, G5, G6	4	2	0.11511791217720624
32	~G9	12	1	0.5	G9	1	2	1.756428385257218
33	G1	12	1	0.5	G1	1	2	1.9964981070377852
34	G10 & G5 & G9	11	3	0.0	G10, G5, G9	3	2	1.8638185107922864
35	False	11	1	0.5	False	1	2	1.5040387522328549
36	False	11	1	0.5	False	1	2	1.5040387522328549
37	~G4	11	1	0.5	G4	1	2	2.041421519541459
38	G10 & G2 & ~G9	10	3	0.0	G10, G2, G9	3	2	0.1897576190679603
39	G2 & G5 & G8	10	3	0.0	G2, G5, G8	3	2	0.2465380466894307
40	G10 & G2	8	2	0.0	G10, G2	2	2	0.19853829289594507
41	G10 & G2	8	2	0.0	G10, G2	2	2	0.19853829289594507
42	G10 & G2	8	2	0.0	G10, G2	2	2	0.19853829289594507
43	G2 & ~G10	4	2	0.0	G10, G2	2	2	0.19853829289594507
44	G2 & ~G10	4	2	0.0	G10, G2	2	2	0.19853829289594507
45	~G10	4	1	0.5	G10	1	2	1.5040387522328549
46	~G10	4	1	0.5	G10	1	2	1.5040387522328549
47	~G10	4	1	0.5	G10	1	2	1.5040387522328549
48	~G10	4	1	0.5	G10	1	2	1.5040387522328549
49	G2	1	1	0.5	G2	1	2	0.2536537548326089
50	G2	1	1	0.5	G2	1	2	0.2536537548326089
