rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
2	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
3	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
4	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
5	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
6	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
7	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
8	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
9	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
10	G1 | G6	16	2	0.0	G1, G6	2	4	0.5475564861485479
11	G1 | (G5 & G6)	16	3	0.0	G1, G5, G6	3	4	0.5475564861485479
12	G1 | (G5 & G6)	16	3	0.0	G1, G5, G6	3	4	0.5475564861485479
13	G1 | G6	16	2	0.0	G1, G6	2	4	1.3881556869677043
14	G1 | G6	16	2	0.0	G1, G6	2	4	1.3881556869677043
15	G1 | G6	16	2	0.0	G1, G6	2	4	1.3881556869677043
16	G1 | G6	16	2	0.0	G1, G6	2	4	1.3881556869677043
17	G6 | (G1 & G5)	14	3	0.0	G1, G5, G6	3	4	0.5475564861485479
18	G6 | (G1 & G5)	14	3	0.0	G1, G5, G6	3	4	0.5475564861485479
19	G1	14	1	0.5	G1	1	4	0.8454612348130874
20	G1 & G7	14	2	0.0	G1, G7	2	4	1.3785239712712687
21	G1 | (G5 & G7 & G8)	14	4	0.5	G1, G5, G7, G8	4	4	0.29665155900089973
22	G1	14	1	0.5	G1	1	4	0.8492166267650415
23	G1	14	1	0.5	G1	1	4	0.8492166267650415
24	G1	14	1	0.5	G1	1	4	0.8492166267650415
25	G1	14	1	0.5	G1	1	4	0.8492166267650415
26	G5 | (G3 & G7)	13	3	0.0	G3, G5, G7	3	4	1.0358326141890275
27	G1 | G5	13	2	0.0	G1, G5	2	4	1.328507166044686
28	G1 | G5	13	2	0.0	G1, G5	2	4	1.328507166044686
29	G1 | G5	13	2	0.0	G1, G5	2	4	1.328507166044686
30	G1 | G5	13	2	0.0	G1, G5	2	4	1.328507166044686
31	G1 | G5	13	2	0.0	G1, G5	2	4	1.328507166044686
32	G1 & G5	13	2	0.0	G1, G5	2	4	1.328507166044686
33	G1 | G5 | (G4 & G6 & G7)	13	5	1.0	G1, G4, G5, G6, G7	5	4	0.014453258284624418
34	G6	12	1	0.5	G6	1	4	0.5475564861485479
35	G1 | G4	12	2	0.0	G1, G4	2	4	1.0802759868793834
36	G4 | G6 | (G1 & G5)	12	4	0.5	G1, G4, G5, G6	4	4	0.960813384398746
37	G5	12	1	0.5	G5	1	4	1.3682714579083517
38	G6	12	1	0.5	G6	1	4	1.3813631347494941
39	G4 | G5 | G9	11	3	0.0	G4, G5, G9	3	4	0.8634145176192878
40	G5 | G6	11	2	0.0	G5, G6	2	4	1.362346814922667
41	G4 & (G1 | G6) & (G5 | G6)	11	4	0.5	G1, G4, G5, G6	4	4	0.960813384398746
42	G4 | G7	10	2	0.0	G4, G7	2	4	1.2452189764680899
43	G1 | G7	10	2	0.0	G1, G7	2	4	1.3785239712712687
44	G1 & G6	10	2	0.0	G1, G6	2	4	1.3881556869677043
45	~G5 | (G1 & G6) | (G6 & G7)	10	4	0.5	G1, G5, G6, G7	4	4	0.6484048103187585
46	G1 | G4 | G7	10	3	0.0	G1, G4, G7	3	4	0.7988283857983597
47	G8	10	1	0.5	G8	1	4	1.4146330500522595
48	G3	8	1	0.5	G3	1	4	1.2554603194527623
49	G3	8	1	0.5	G3	1	4	1.2554603194527623
50	~G6	8	1	0.5	G6	1	4	1.3813631347494941
