rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2	18	1	0.5	G2	1	7	0.2850685284399274
2	G2	18	1	0.5	G2	1	7	0.3056665926122894
3	G2	18	1	0.5	G2	1	7	0.3056665926122894
4	G2	18	1	0.5	G2	1	7	0.3056665926122894
5	G2	18	1	0.5	G2	1	7	0.3056665926122894
6	G2	18	1	0.5	G2	1	7	0.3056665926122894
7	G2	18	1	0.5	G2	1	7	0.3056665926122894
8	G2	18	1	0.5	G2	1	7	0.3056665926122894
9	G2	18	1	0.5	G2	1	7	0.3056665926122894
10	G2	18	1	0.5	G2	1	7	0.3056665926122894
11	G2	18	1	0.5	G2	1	7	0.7938039412805293
12	G2	18	1	0.5	G2	1	7	0.4221499614357581
13	G2 & (G5 | G7 | G8)	18	4	0.5	G2, G5, G7, G8	4	7	0.6147933943092461
14	G2	18	1	0.5	G2	1	7	0.7890495766285642
15	G2	18	1	0.5	G2	1	7	0.7890495766285642
16	G2	18	1	0.5	G2	1	7	0.7890495766285642
17	G2	18	1	0.5	G2	1	7	0.7890495766285642
18	G2	18	1	0.5	G2	1	7	0.7890495766285642
19	G2 & (G5 | G8)	17	3	0.0	G2, G5, G8	3	7	0.3056665926122894
20	G2 | ~G3	17	2	0.0	G2, G3	2	7	0.7218215426006427
21	G2 & G5	17	2	0.0	G2, G5	2	7	0.7938039412805293
22	G2 & (G10 | G6 | G8)	16	4	0.5	G10, G2, G6, G8	4	7	0.5802296174373103
23	G2 | G7	15	2	0.0	G2, G7	2	7	0.7365802088115649
24	G5 & (G2 | G3)	14	3	0.0	G2, G3, G5	3	7	0.2850685284399274
25	G2 | (G5 & G8)	14	3	0.0	G2, G5, G8	3	7	0.3056665926122894
26	G2 | (G5 & G8)	14	3	0.0	G2, G5, G8	3	7	0.3056665926122894
27	~G9 | (G2 & G5)	14	3	0.0	G2, G5, G9	3	7	0.3879531200410029
28	G2 | G9	14	2	0.0	G2, G9	2	7	0.7868110336673345
29	G5 | (G2 & G8)	13	3	0.0	G2, G5, G8	3	7	0.3056665926122894
30	G5 & (G2 | G8)	13	3	0.0	G2, G5, G8	3	7	0.3056665926122894
31	G10 & G2	13	2	0.0	G10, G2	2	7	0.6818405664189621
32	G5	13	1	0.5	G5	1	7	1.104847991534402
33	G5	13	1	0.5	G5	1	7	1.104847991534402
34	G5	13	1	0.5	G5	1	7	1.104847991534402
35	G2 | G5 | G8	12	3	0.0	G2, G5, G8	3	7	0.3056665926122894
36	G2 | G5 | G8	12	3	0.0	G2, G5, G8	3	7	0.3056665926122894
37	G2 | G5 | G8	12	3	0.0	G2, G5, G8	3	7	0.3056665926122894
38	G2 | G8	12	2	0.0	G2, G8	2	7	0.48453008443511686
39	G2 | G8	12	2	0.0	G2, G8	2	7	0.48453008443511686
40	G7 & (G2 | G3 | G5) & (G3 | G5 | G8)	12	5	1.0	G2, G3, G5, G7, G8	5	7	0.25122127769114994
41	G2 | G3	11	2	0.0	G2, G3	2	7	0.7218215426006427
42	G5 | G8	11	2	0.0	G5, G8	2	7	1.7696153474953893
43	G5 | G7	11	2	0.0	G5, G7	2	7	1.9004191715384435
44	G10 | G2 | G5 | G8	11	4	0.5	G10, G2, G5, G8	4	7	0.6059869806264644
45	G2 | G3 | G5	10	3	0.0	G2, G3, G5	3	7	0.2850685284399274
46	G3 | G5	9	2	0.0	G3, G5	2	7	1.9655009290420722
47	G5 & G8	7	2	0.0	G5, G8	2	7	1.7696153474953893
48	G5 & G8	7	2	0.0	G5, G8	2	7	1.7696153474953893
49	G5 & G8	7	2	0.0	G5, G8	2	7	0.6147933943092461
50	G8 & (G10 | G2)	6	3	0.0	G10, G2, G8	3	7	0.6184989220808357
