rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
2	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
3	G2 | G8	16	2	0.0	G2, G8	2	7	0.29590466590398146
4	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
5	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
6	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
7	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
8	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
9	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
10	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
11	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
12	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
13	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
14	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
15	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
16	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
17	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
18	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	7	0.29590466590398146
19	G4 | G5 | G8	16	3	0.0	G4, G5, G8	3	7	0.4653470374209513
20	G4 | G5 | G8	16	3	0.0	G4, G5, G8	3	7	0.4653470374209513
21	G4 | G5 | G8	16	3	0.0	G4, G5, G8	3	7	0.4653470374209513
22	G2 | G8	16	2	0.0	G2, G8	2	7	1.117363953268679
23	G2 | G8	16	2	0.0	G2, G8	2	7	1.117363953268679
24	G2 | G8	16	2	0.0	G2, G8	2	7	1.117363953268679
25	G2 | G4 | G5 | G8	16	4	0.5	G2, G4, G5, G8	4	7	0.21135964436424037
26	G2 | G4 | G5 | G8	16	4	0.5	G2, G4, G5, G8	4	7	0.21135964436424037
27	G5 | G8	15	2	0.0	G5, G8	2	7	0.4653470374209513
28	G5 | G6 | G8	15	3	0.0	G5, G6, G8	3	7	0.540794741709351
29	G10 | G5 | G8	15	3	0.0	G10, G5, G8	3	7	1.0820818797086615
30	G5 | G8	15	2	0.0	G5, G8	2	7	1.1232241094879694
31	G5 | G8	15	2	0.0	G5, G8	2	7	1.1232241094879694
32	G5 | G8	15	2	0.0	G5, G8	2	7	1.1232241094879694
33	G5 | G8	15	2	0.0	G5, G8	2	7	1.1232241094879694
34	G1 | G5 | G6 | G8 | (G2 & G7)	15	6	1.5	G1, G2, G5, G6, G7, G8	6	7	0.6232673683182648
35	G1 | G5 | G8	14	3	0.0	G1, G5, G8	3	7	0.7047516196997438
36	G2 | G9	14	2	0.0	G2, G9	2	7	1.025743934581016
37	G8 | (G5 & G9)	13	3	0.0	G5, G8, G9	3	7	0.4055973765062497
38	G4 | G8	13	2	0.0	G4, G8	2	7	1.154377186622201
39	G5	13	1	0.5	G5	1	7	1.0037102597325898
40	G5	13	1	0.5	G5	1	7	1.0037102597325898
41	G5	13	1	0.5	G5	1	7	1.0037102597325898
42	G6 | G8	12	2	0.0	G6, G8	2	7	1.1232128895851488
43	G2	12	1	0.5	G2	1	7	1.2490580024333413
44	G2	12	1	0.5	G2	1	7	1.2490580024333413
45	G2 & (G5 | G8)	11	3	0.0	G2, G5, G8	3	7	0.29590466590398146
46	G1 | G8	11	2	0.0	G1, G8	2	7	1.1315187166594463
47	G2 | G7	11	2	0.0	G2, G7	2	7	1.2089029238556
48	G8	11	1	0.5	G8	1	7	1.0302363008597308
49	G8	11	1	0.5	G8	1	7	1.0302363008597308
50	G8	11	1	0.5	G8	1	7	1.0302363008597308
