rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1	15	1	0.5	G1	1	8	1.1288662663249847
2	G1	15	1	0.5	G1	1	8	1.1288662663249847
3	G1	15	1	0.5	G1	1	8	1.1288662663249847
4	G1	15	1	0.5	G1	1	8	1.1288662663249847
5	G1	15	1	0.5	G1	1	8	1.1288662663249847
6	G1	15	1	0.5	G1	1	8	1.1288662663249847
7	G1	15	1	0.5	G1	1	8	1.1288662663249847
8	G1	15	1	0.5	G1	1	8	1.1288662663249847
9	G1	15	1	0.5	G1	1	8	1.1288662663249847
10	G1	15	1	0.5	G1	1	8	1.1288662663249847
11	G1	15	1	0.5	G1	1	8	1.1288662663249847
12	G1	15	1	0.5	G1	1	8	1.1288662663249847
13	G1	15	1	0.5	G1	1	8	1.1288662663249847
14	G1	15	1	0.5	G1	1	8	1.1288662663249847
15	G1	15	1	0.5	G1	1	8	1.1288662663249847
16	G1	15	1	0.5	G1	1	8	1.1288662663249847
17	G1	15	1	0.5	G1	1	8	1.1288662663249847
18	G1	15	1	0.5	G1	1	8	1.1288662663249847
19	G1	15	1	0.5	G1	1	8	1.1288662663249847
20	G1	15	1	0.5	G1	1	8	1.1288662663249847
21	G1	15	1	0.5	G1	1	8	1.1288662663249847
22	G1	15	1	0.5	G1	1	8	1.1288662663249847
23	G1	15	1	0.5	G1	1	8	1.1288662663249847
24	G1	15	1	0.5	G1	1	8	1.1288662663249847
25	G1	15	1	0.5	G1	1	8	1.1288662663249847
26	G1	15	1	0.5	G1	1	8	1.1288662663249847
27	G1	15	1	0.5	G1	1	8	1.1288662663249847
28	G1	15	1	0.5	G1	1	8	1.1288662663249847
29	G1 & G5	14	2	0.0	G1, G5	2	8	1.1758300026019939
30	G1 | G9	13	2	0.0	G1, G9	2	8	1.1307057793132078
31	G1 | G5	12	2	0.0	G1, G5	2	8	1.1758300026019939
32	G6 | (G10 & G8)	11	3	0.0	G10, G6, G8	3	8	0.6591827734349159
33	G6	11	1	0.5	G6	1	8	0.8041429789913389
34	G8	11	1	0.5	G8	1	8	1.0455954463125885
35	G8	11	1	0.5	G8	1	8	1.0455954463125885
36	~G9	11	1	0.5	G9	1	8	1.1775694915650134
37	G5	11	1	0.5	G5	1	8	1.1905592787070776
38	G5	11	1	0.5	G5	1	8	1.1905592787070776
39	G4	10	1	0.5	G4	1	8	1.0121426442999089
40	~G4	10	1	0.5	G4	1	8	1.0121426442999089
41	G2	10	1	0.5	G2	1	8	1.1663619620890124
42	G4 | G5	9	2	0.0	G4, G5	2	8	1.1759997944359801
43	G4 | G5	9	2	0.0	G4, G5	2	8	1.1759997944359801
44	G9	9	1	0.5	G9	1	8	1.1775694915650134
45	G9	9	1	0.5	G9	1	8	1.1775694915650134
46	G7	9	1	0.5	G7	1	8	1.1832899490566071
47	G7	9	1	0.5	G7	1	8	1.1832899490566071
48	G3	9	1	0.5	G3	1	8	1.2353465525067648
49	~G1	5	1	0.5	G1	1	8	1.1288662663249847
50	~G1	5	1	0.5	G1	1	8	1.1288662663249847
