rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
2	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
3	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
4	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
5	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
6	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
7	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
8	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
9	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
10	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
11	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
12	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
13	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
14	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
15	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
16	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
17	G1 | G6	16	2	0.0	G1, G6	2	5	1.3881556869677043
18	G6 | (G1 & G7) | (G1 & G8)	16	4	0.5	G1, G6, G7, G8	4	5	0.41323123848024246
19	G1 | G6 | ~G2	14	3	0.0	G1, G2, G6	3	5	0.6639416937985978
20	G1 | G10	14	2	0.0	G1, G10	2	5	1.283326769456776
21	G1 | G10	14	2	0.0	G1, G10	2	5	1.283326769456776
22	G1 | G8	14	2	0.0	G1, G8	2	5	1.3777595958654048
23	G1 | G8	14	2	0.0	G1, G8	2	5	1.3777595958654048
24	G1 | G8	14	2	0.0	G1, G8	2	5	1.3777595958654048
25	G1 | G8	14	2	0.0	G1, G8	2	5	1.3777595958654048
26	G1	14	1	0.5	G1	1	5	0.8492166267650415
27	G1	14	1	0.5	G1	1	5	0.8492166267650415
28	G1 | G5	13	2	0.0	G1, G5	2	5	1.328507166044686
29	G5	12	1	0.5	G5	1	5	1.365878621107798
30	G1 | G2	12	2	0.0	G1, G2	2	5	1.3926695332921564
31	G2 | G7	12	2	0.0	G2, G7	2	5	1.4354032956337588
32	G6	12	1	0.5	G6	1	5	1.3813631347494941
33	G6	12	1	0.5	G6	1	5	1.3813631347494941
34	G1 | G2 | G3	11	3	0.0	G1, G2, G3	3	5	0.5476155319795741
35	G3 | (G1 & G2)	11	3	0.0	G1, G2, G3	3	5	0.5476155319795741
36	True	11	1	0.5	True	1	5	1.4377890812114036
37	G1 | G2 | G3 | G7 | G8	11	5	1.0	G1, G2, G3, G7, G8	5	5	0.9657193996521997
38	G1 | G7 | G8	10	3	0.0	G1, G7, G8	3	5	0.629275053740766
39	G8 | (~G2 & ~G4)	10	3	0.0	G2, G4, G8	3	5	0.9295821939459309
40	G2 | G3	10	2	0.0	G2, G3	2	5	1.2064496446527848
41	G2 | G3	10	2	0.0	G2, G3	2	5	1.2064496446527848
42	G2 | G3	10	2	0.0	G2, G3	2	5	1.2064496446527848
43	G2 | G4	10	2	0.0	G2, G4	2	5	1.2440786413004294
44	G3 | G6	10	2	0.0	G3, G6	2	5	1.250903061765076
45	G3 | G7	10	2	0.0	G3, G7	2	5	1.2520401668074734
46	G3 | G7	10	2	0.0	G3, G7	2	5	1.2520401668074734
47	G2 | G6	10	2	0.0	G2, G6	2	5	1.4377890812114036
48	G10	10	1	0.5	G10	1	5	1.2037323041542236
49	~G2	9	1	0.5	G2	1	5	1.438642411591533
50	~G1	6	1	0.5	G1	1	5	0.8492166267650415
