rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
2	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
3	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
4	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
5	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
6	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
7	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
8	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
9	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
10	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
11	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
12	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
13	G6 | ~G2	17	2	0.0	G2, G6	2	3	0.7501123144518447
14	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	3	0.7452150144744978
15	~G2	15	1	0.5	G2	1	3	0.9380788917855158
16	~G2	15	1	0.5	G2	1	3	0.9380788917855158
17	~G2	15	1	0.5	G2	1	3	0.9380788917855158
18	~G2	15	1	0.5	G2	1	3	0.9380788917855158
19	~G2	15	1	0.5	G2	1	3	0.9380788917855158
20	G9 | ~G2	14	2	0.0	G2, G9	2	3	0.9692201482749481
21	G6	14	1	0.5	G6	1	3	0.6600175099709299
22	G1 | G3 | G6	12	3	0.0	G1, G3, G6	3	3	0.6317810942698497
23	G3 & G6	12	2	0.0	G3, G6	2	3	0.7861050324613906
24	G3 | G5	12	2	0.0	G3, G5	2	3	0.9534634501216953
25	G1 | G3	12	2	0.0	G1, G3	2	3	0.9542505814386173
26	G10 | G9	12	2	0.0	G10, G9	2	3	1.001611470874032
27	~G1 & ~G2 & ~G6	11	3	0.0	G1, G2, G6	3	3	0.6530284569505239
28	G3 | (~G5 & ~G6)	11	3	0.0	G3, G5, G6	3	3	0.7636944101398577
29	True	11	1	0.5	True	1	3	0.8298337902280046
30	~G4	11	1	0.5	G4	1	3	1.034676627287491
31	G2 | G6 | ~G1	10	3	0.0	G1, G2, G6	3	3	0.6530284569505239
32	G9	10	1	0.5	G9	1	3	0.9636892502889848
33	~G5	10	1	0.5	G5	1	3	0.9765341126826123
34	~G10	10	1	0.5	G10	1	3	1.029822940830853
35	G10	10	1	0.5	G10	1	3	1.029822940830853
36	G3 | ~G6	9	2	0.0	G3, G6	2	3	0.7861050324613906
37	G10 | ~G9	9	2	0.0	G10, G9	2	3	1.001611470874032
38	G2 | G6	8	2	0.0	G2, G6	2	3	0.49656890956748745
39	G9 | (~G3 & ~G4)	8	3	0.0	G3, G4, G9	3	3	0.684073438609975
40	G2 | G6	8	2	0.0	G2, G6	2	3	0.7501123144518447
41	G2 | ~G1	8	2	0.0	G1, G2	2	3	0.9851595823661072
42	~G3	8	1	0.5	G3	1	3	0.9856221113211382
43	~G6	6	1	0.5	G6	1	3	0.6600175099709299
44	~G6	6	1	0.5	G6	1	3	0.6600175099709299
45	~G6	6	1	0.5	G6	1	3	0.6600175099709299
46	~G6	6	1	0.5	G6	1	3	0.6600175099709299
47	~G6	6	1	0.5	G6	1	3	0.6600175099709299
48	~G6	6	1	0.5	G6	1	3	0.6600175099709299
49	G2	5	1	0.5	G2	1	3	0.9380788917855158
50	G2	5	1	0.5	G2	1	3	0.9380788917855158
