rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
2	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
3	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
4	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
5	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
6	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
7	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
8	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
9	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
10	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
11	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
12	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
13	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
14	G10 | ~G4	18	2	0.0	G10, G4	2	9	1.0489648983591224
15	G10 | G7	15	2	0.0	G10, G7	2	9	1.0520393975607027
16	G10	14	1	0.5	G10	1	9	1.0231938854544764
17	G10	14	1	0.5	G10	1	9	1.0231938854544764
18	G10	14	1	0.5	G10	1	9	1.0231938854544764
19	G10	14	1	0.5	G10	1	9	1.0231938854544764
20	True	13	1	0.5	True	1	9	1.1939744709145321
21	G10 | G5	12	2	0.0	G10, G5	2	9	1.157575891903385
22	G1 | G10	12	2	0.0	G1, G10	2	9	1.1939744709145321
23	G1 | G10	12	2	0.0	G1, G10	2	9	1.1939744709145321
24	G1 | G10	12	2	0.0	G1, G10	2	9	1.1939744709145321
25	G1 | G10	12	2	0.0	G1, G10	2	9	1.1939744709145321
26	~G7	12	1	0.5	G7	1	9	1.264642681547634
27	~G5	12	1	0.5	G5	1	9	1.465258060434642
28	~G9	12	1	0.5	G9	1	9	1.4787024630525374
29	G10 & ~G2 & ~G4	11	3	0.0	G10, G2, G4	3	9	0.5808778064439746
30	~G10 & ~G4	11	2	0.0	G10, G4	2	9	1.0489648983591224
31	G10 | G6	11	2	0.0	G10, G6	2	9	1.0625466005945645
32	G1 | G5	11	2	0.0	G1, G5	2	9	1.4821478205967558
33	G1 | G10 | G4 | G8	11	4	0.5	G1, G10, G4, G8	4	9	0.5523891615737907
34	G1	10	1	0.5	G1	1	9	1.2586023452066306
35	G1	10	1	0.5	G1	1	9	1.2586023452066306
36	~G1	10	1	0.5	G1	1	9	1.2586023452066306
37	G6	10	1	0.5	G6	1	9	1.2656494187134153
38	G6	10	1	0.5	G6	1	9	1.2656494187134153
39	~G8	10	1	0.5	G8	1	9	1.3013033231728068
40	G10 | G4	9	2	0.0	G10, G4	2	9	1.0489648983591224
41	G10 | G4	9	2	0.0	G10, G4	2	9	1.0489648983591224
42	G10 | G4	9	2	0.0	G10, G4	2	9	1.0489648983591224
43	G10 | G4	9	2	0.0	G10, G4	2	9	1.0489648983591224
44	G4 | ~G10	9	2	0.0	G10, G4	2	9	1.0489648983591224
45	G4 | ~G10	9	2	0.0	G10, G4	2	9	1.0489648983591224
46	G10 | G4	9	2	0.0	G10, G4	2	9	1.0489648983591224
47	G5	8	1	0.5	G5	1	9	1.465258060434642
48	~G10	6	1	0.5	G10	1	9	1.0231938854544764
49	~G10	6	1	0.5	G10	1	9	1.0231938854544764
50	G4	5	1	0.5	G4	1	9	1.349360278306252
