rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2	18	1	0.5	G2	1	5	0.2850685284399274
2	G2	18	1	0.5	G2	1	5	0.2850685284399274
3	G2	18	1	0.5	G2	1	5	0.2850685284399274
4	G2	18	1	0.5	G2	1	5	0.2850685284399274
5	G2	18	1	0.5	G2	1	5	0.2850685284399274
6	G2	18	1	0.5	G2	1	5	0.2850685284399274
7	G2	18	1	0.5	G2	1	5	0.2850685284399274
8	G2	18	1	0.5	G2	1	5	0.2850685284399274
9	G2	18	1	0.5	G2	1	5	0.2850685284399274
10	G2	18	1	0.5	G2	1	5	0.2850685284399274
11	G2	18	1	0.5	G2	1	5	0.2850685284399274
12	G2	18	1	0.5	G2	1	5	0.2850685284399274
13	G2	18	1	0.5	G2	1	5	0.2850685284399274
14	G2	18	1	0.5	G2	1	5	0.2850685284399274
15	G2	18	1	0.5	G2	1	5	0.2850685284399274
16	G2	18	1	0.5	G2	1	5	0.2850685284399274
17	G2	18	1	0.5	G2	1	5	0.2850685284399274
18	G2	18	1	0.5	G2	1	5	0.2850685284399274
19	G2	18	1	0.5	G2	1	5	0.2850685284399274
20	G2	18	1	0.5	G2	1	5	0.7218215426006427
21	G2	18	1	0.5	G2	1	5	0.7645829177576937
22	G2	18	1	0.5	G2	1	5	0.7938039412805293
23	G2	18	1	0.5	G2	1	5	0.7938039412805293
24	G2	18	1	0.5	G2	1	5	0.7938039412805293
25	G2	18	1	0.5	G2	1	5	0.7938039412805293
26	G2	18	1	0.5	G2	1	5	0.7890495766285642
27	G2	18	1	0.5	G2	1	5	0.7890495766285642
28	G2	18	1	0.5	G2	1	5	0.7890495766285642
29	G2	18	1	0.5	G2	1	5	0.7890495766285642
30	G2	18	1	0.5	G2	1	5	0.7890495766285642
31	G2 & (G3 | G5)	17	3	0.0	G2, G3, G5	3	5	0.2850685284399274
32	G2 & G5	17	2	0.0	G2, G5	2	5	0.2850685284399274
33	G2 & (G5 | G6)	17	3	0.0	G2, G5, G6	3	5	0.7885233177004786
34	G2 & G9	15	2	0.0	G2, G9	2	5	0.3879531200410029
35	G5 & G7	15	2	0.0	G5, G7	2	5	0.569742223208883
36	G2 & (G4 | G8)	15	3	0.0	G2, G4, G8	3	5	0.6115136474261025
37	G2 | (G10 & G6)	15	3	0.0	G10, G2, G6	3	5	0.709098959016951
38	G2 & G5 & G9	15	3	0.0	G2, G5, G9	3	5	0.6155462571384593
39	G2 | G5	14	2	0.0	G2, G5	2	5	0.7938039412805293
40	G2 | G5	14	2	0.0	G2, G5	2	5	0.7938039412805293
41	G5 | (G2 & G3)	13	3	0.0	G2, G3, G5	3	5	0.2850685284399274
42	G5	13	1	0.5	G5	1	5	0.7938039412805293
43	G4	12	1	0.5	G4	1	5	2.4160052518300237
44	G2 | G3	11	2	0.0	G2, G3	2	5	0.2850685284399274
45	G2 | G3	11	2	0.0	G2, G3	2	5	0.7218215426006427
46	G5 | G8	11	2	0.0	G5, G8	2	5	0.14404087533093549
47	G3	7	1	0.5	G3	1	5	2.0298615768712494
48	~G2 & ~G6	5	2	0.0	G2, G6	2	5	0.7910649066370092
49	~G2	2	1	0.5	G2	1	5	0.7890495766285642
50	~G2	2	1	0.5	G2	1	5	0.7890495766285642
