rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
2	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
3	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
4	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
5	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
6	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
7	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
8	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
9	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
10	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
11	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
12	~G2 | (G1 & G8)	16	3	0.0	G1, G2, G8	3	10	0.778393654340074
13	~G2	15	1	0.5	G2	1	10	1.0815107874797178
14	~G2	15	1	0.5	G2	1	10	1.0815107874797178
15	~G2	15	1	0.5	G2	1	10	1.0815107874797178
16	G1 | G8	14	2	0.0	G1, G8	2	10	0.9659261489421261
17	G1 | G8	14	2	0.0	G1, G8	2	10	0.9659261489421261
18	G10 | G8	14	2	0.0	G10, G8	2	10	1.0421611983869434
19	G8	14	1	0.5	G8	1	10	0.8930496544694501
20	G8	14	1	0.5	G8	1	10	0.8930496544694501
21	G1 | ~G2 | ~G8	13	3	0.0	G1, G2, G8	3	10	0.778393654340074
22	G1 | G2 | G5 | G9	13	4	0.5	G1, G2, G5, G9	4	10	0.6084882582432282
23	G1 | (G2 & G8)	12	3	0.0	G1, G2, G8	3	10	0.778393654340074
24	G1 | G9	12	2	0.0	G1, G9	2	10	0.887375182472787
25	G1 | G6	12	2	0.0	G1, G6	2	10	0.8918496384655465
26	G2 | G4 | G5	12	3	0.0	G2, G4, G5	3	10	0.9062538657948391
27	G1 | G9	12	2	0.0	G1, G9	2	10	0.9963941014051618
28	G1 & G10	12	2	0.0	G1, G10	2	10	1.0530421758356634
29	G1	12	1	0.5	G1	1	10	0.9736867390372452
30	G1	12	1	0.5	G1	1	10	0.9736867390372452
31	G1	12	1	0.5	G1	1	10	0.9736867390372452
32	~G2 & (~G1 | ~G8)	11	3	0.0	G1, G2, G8	3	10	0.778393654340074
33	G6 & G8	11	2	0.0	G6, G8	2	10	0.979079175311349
34	G2 | G8	11	2	0.0	G2, G8	2	10	1.0510065855640887
35	G2 | G8	11	2	0.0	G2, G8	2	10	1.0510065855640887
36	G10 & G4 & G8	11	3	0.0	G10, G4, G8	3	10	0.6674104040023967
37	G1 | G2	10	2	0.0	G1, G2	2	10	0.7804153779988382
38	G2 | (G4 & G8)	10	3	0.0	G2, G4, G8	3	10	0.8270144858162389
39	~G3 | ~G5 | ~G8	9	3	0.0	G3, G5, G8	3	10	0.998368225123142
40	G2 | G5	9	2	0.0	G2, G5	2	10	1.0612368948362343
41	G2 & G8	8	2	0.0	G2, G8	2	10	1.0510065855640887
42	(G8 | ~G1) & (G8 | ~G3) & (~G1 | ~G5) & (~G3 | ~G5)	8	4	0.5	G1, G3, G5, G8	4	10	0.876926844272743
43	G1 & G2	7	2	0.0	G1, G2	2	10	0.9843867575578951
44	G1 & G2	7	2	0.0	G1, G2	2	10	0.9843867575578951
45	G2 | ~G8	7	2	0.0	G2, G8	2	10	1.0510065855640887
46	~G8	6	1	0.5	G8	1	10	0.8930496544694501
47	~G8	6	1	0.5	G8	1	10	0.8930496544694501
48	~G8	6	1	0.5	G8	1	10	0.8930496544694501
49	G2	5	1	0.5	G2	1	10	1.0510065855640887
50	G2	5	1	0.5	G2	1	10	1.0815107874797178
