rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
2	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
3	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
4	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
5	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
6	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
7	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
8	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
9	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
10	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
11	G2 & (G5 | ~G3)	18	3	0.0	G2, G3, G5	3	9	0.2850685284399274
12	G2 & (G9 | ~G3)	18	3	0.0	G2, G3, G9	3	9	0.6485188418152217
13	G2	18	1	0.5	G2	1	9	0.7938039412805293
14	G2	18	1	0.5	G2	1	9	0.7890495766285642
15	G2	18	1	0.5	G2	1	9	0.7890495766285642
16	G2	18	1	0.5	G2	1	9	0.7890495766285642
17	G2 & (G6 | ~G3)	16	3	0.0	G2, G3, G6	3	9	0.5273632761491467
18	G2 & G9	15	2	0.0	G2, G9	2	9	0.7868110336673345
19	~G3 | (G5 & G6) | (G5 & G9)	15	4	0.5	G3, G5, G6, G9	4	9	1.3702238728315352
20	G2 & G6	14	2	0.0	G2, G6	2	9	0.7910649066370092
21	G2 & ~G4	13	2	0.0	G2, G4	2	9	0.7165779332084364
22	G5 & G9	13	2	0.0	G5, G9	2	9	2.2678096153648686
23	G5	13	1	0.5	G5	1	9	1.104847991534402
24	G5	13	1	0.5	G5	1	9	1.104847991534402
25	G5	13	1	0.5	G5	1	9	1.104847991534402
26	G2 | (G1 & G3) | (G1 & G6) | (G3 & G9) | (G6 & G9)	13	5	1.0	G1, G2, G3, G6, G9	5	9	0.22014026510054782
27	~G3 & (G5 | G6)	12	3	0.0	G3, G5, G6	3	9	0.8908936597556694
28	G5 & ~G3	12	2	0.0	G3, G5	2	9	1.9655009290420722
29	G2 | G3	11	2	0.0	G2, G3	2	9	0.7218215426006427
30	G2 & ~G5	11	2	0.0	G2, G5	2	9	0.7938039412805293
31	G5 & (G3 | G9)	11	3	0.0	G3, G5, G9	3	9	0.8656496386092092
32	G4 & (G3 | ~G9)	11	3	0.0	G3, G4, G9	3	9	1.2835595123869332
33	G3 & G5	11	2	0.0	G3, G5	2	9	1.9655009290420722
34	G3 & G9	11	2	0.0	G3, G9	2	9	0.6155462571384593
35	(G3 & G5) | (G5 & G6) | (G3 & ~G9) | (G6 & ~G9)	11	4	0.5	G3, G5, G6, G9	4	9	1.3702238728315352
36	G5 & (G3 | ~G9) & (G6 | ~G9)	11	4	0.5	G3, G5, G6, G9	4	9	1.3702238728315352
37	~G1	11	1	0.5	G1	1	9	2.3226834619745267
38	G3 & G6	9	2	0.0	G3, G6	2	9	0.8908936597556694
39	G3 & (G6 | G9)	9	3	0.0	G3, G6, G9	3	9	1.12861098288516
40	G3 | G5	9	2	0.0	G3, G5	2	9	1.9655009290420722
41	G3 | G5	9	2	0.0	G3, G5	2	9	1.9655009290420722
42	G1	9	1	0.5	G1	1	9	2.3226834619745267
43	(G1 | G10) & (G1 | G9) & (G10 | G7) & (G3 | G8) & (G7 | G9)	8	6	1.5	G1, G10, G3, G7, G8, G9	6	9	0.31795012369789827
44	G3	7	1	0.5	G3	1	9	0.5273632761491467
45	G3 & G6 & ~G2	7	3	0.0	G2, G3, G6	3	9	0.5273632761491467
46	~G7	7	1	0.5	G7	1	9	2.078888549759806
47	G8 & (G5 | G6)	6	3	0.0	G5, G6, G8	3	9	0.7091200647124454
48	G1 & ~G2	5	2	0.0	G1, G2	2	9	0.7708061537794314
49	G8	5	1	0.5	G8	1	9	1.1937149130062392
50	~G2	2	1	0.5	G2	1	9	0.7890495766285642
