rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8	20	1	0.5	G8	1	7	0.24951562268589275
2	~G8	20	1	0.5	G8	1	7	0.4403461938174117
3	~G8	20	1	0.5	G8	1	7	0.4403461938174117
4	~G8	20	1	0.5	G8	1	7	0.4403461938174117
5	~G8	20	1	0.5	G8	1	7	0.4403801359056819
6	~G8	20	1	0.5	G8	1	7	0.4403801359056819
7	~G8	20	1	0.5	G8	1	7	0.4403801359056819
8	~G8	20	1	0.5	G8	1	7	0.4403801359056819
9	~G8	20	1	0.5	G8	1	7	0.4403801359056819
10	~G8	20	1	0.5	G8	1	7	0.4403801359056819
11	~G8	20	1	0.5	G8	1	7	0.4403801359056819
12	~G8	20	1	0.5	G8	1	7	0.4403801359056819
13	~G8	20	1	0.5	G8	1	7	0.39655810033057537
14	~G8	20	1	0.5	G8	1	7	0.39655810033057537
15	~G8	20	1	0.5	G8	1	7	0.39655810033057537
16	~G8	20	1	0.5	G8	1	7	0.39655810033057537
17	~G10 | ~G8	18	2	0.0	G10, G8	2	7	0.27350082557552974
18	G9 & (~G5 | ~G8) & (~G7 | ~G8)	14	4	0.5	G5, G7, G8, G9	4	7	0.17647469189578763
19	~G10	14	1	0.5	G10	1	7	1.7237381465726354
20	~G10	14	1	0.5	G10	1	7	1.7237381465726354
21	~G10	14	1	0.5	G10	1	7	1.7237381465726354
22	~G10	14	1	0.5	G10	1	7	1.7237381465726354
23	~G10	14	1	0.5	G10	1	7	1.7237381465726354
24	G7 & G9	12	2	0.0	G7, G9	2	7	0.5363159397586754
25	G7 & G9	12	2	0.0	G7, G9	2	7	0.5363159397586754
26	~G6 & (G1 | G10 | ~G9)	12	4	0.5	G1, G10, G6, G9	4	7	0.9668732056883742
27	~G1	12	1	0.5	G1	1	7	1.8935373941290858
28	~G1	12	1	0.5	G1	1	7	1.8935373941290858
29	True	11	1	0.5	True	1	7	0.4403801359056819
30	~G9	10	1	0.5	G9	1	7	2.1799040766079583
31	G9	10	1	0.5	G9	1	7	2.1799040766079583
32	~G9	10	1	0.5	G9	1	7	2.1799040766079583
33	~G9	10	1	0.5	G9	1	7	2.1799040766079583
34	~G10 & ~G2	9	2	0.0	G10, G2	2	7	0.8140550585573837
35	G10 | ~G9	9	2	0.0	G10, G9	2	7	2.0670775595970254
36	G10 | G9 | ~G7	7	3	0.0	G10, G7, G9	3	7	0.34133846285448327
37	G8 & ~G10	7	2	0.0	G10, G8	2	7	0.4403801359056819
38	G10	6	1	0.5	G10	1	7	1.7237381465726354
39	G10	6	1	0.5	G10	1	7	1.7237381465726354
40	G10	6	1	0.5	G10	1	7	1.7237381465726354
41	G8 & G9	5	2	0.0	G8, G9	2	7	0.35844840065615957
42	G8 & G9	5	2	0.0	G8, G9	2	7	0.4403461938174117
43	G8 | G9	5	2	0.0	G8, G9	2	7	0.4403461938174117
44	~G7	2	1	0.5	G7	1	7	0.505637547476123
45	G8 & (G10 | ~G7)	0	3	0.0	G10, G7, G8	3	7	0.27350082557552974
46	G8	0	1	0.5	G8	1	7	0.37958713600346355
47	G8	0	1	0.5	G8	1	7	0.39655810033057537
48	G8	0	1	0.5	G8	1	7	0.39655810033057537
49	G8	0	1	0.5	G8	1	7	0.39655810033057537
50	G8	0	1	0.5	G8	1	7	0.39655810033057537
