rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8	20	1	0.5	G8	1	10	0.39655810033057537
2	~G8	20	1	0.5	G8	1	10	0.39655810033057537
3	~G8	20	1	0.5	G8	1	10	0.39655810033057537
4	~G8	20	1	0.5	G8	1	10	0.39655810033057537
5	~G8	20	1	0.5	G8	1	10	0.39655810033057537
6	~G8	20	1	0.5	G8	1	10	0.39655810033057537
7	~G8	20	1	0.5	G8	1	10	0.39655810033057537
8	~G8	20	1	0.5	G8	1	10	0.39655810033057537
9	~G8	20	1	0.5	G8	1	10	0.39655810033057537
10	~G8	20	1	0.5	G8	1	10	0.39655810033057537
11	~G8	20	1	0.5	G8	1	10	0.39655810033057537
12	~G8	20	1	0.5	G8	1	10	0.39655810033057537
13	~G8	20	1	0.5	G8	1	10	0.39655810033057537
14	~G8	20	1	0.5	G8	1	10	0.39655810033057537
15	~G8	20	1	0.5	G8	1	10	0.39655810033057537
16	~G8	20	1	0.5	G8	1	10	0.39655810033057537
17	~G8	20	1	0.5	G8	1	10	0.39655810033057537
18	~G8	20	1	0.5	G8	1	10	0.39655810033057537
19	~G8	20	1	0.5	G8	1	10	0.39655810033057537
20	~G8	20	1	0.5	G8	1	10	0.39655810033057537
21	~G8	20	1	0.5	G8	1	10	0.39655810033057537
22	~G8	20	1	0.5	G8	1	10	0.39655810033057537
23	~G8	20	1	0.5	G8	1	10	0.39655810033057537
24	~G8	20	1	0.5	G8	1	10	0.39655810033057537
25	~G8	20	1	0.5	G8	1	10	0.39655810033057537
26	~G8	20	1	0.5	G8	1	10	0.39655810033057537
27	~G8	20	1	0.5	G8	1	10	0.39655810033057537
28	~G10	14	1	0.5	G10	1	10	1.7237381465726354
29	G1 | ~G8	13	2	0.0	G1, G8	2	10	0.34565853534040414
30	G10 & G2	12	2	0.0	G10, G2	2	10	0.8140550585573837
31	~G1	12	1	0.5	G1	1	10	1.8935373941290858
32	~G1	12	1	0.5	G1	1	10	1.8935373941290858
33	~G4	11	1	0.5	G4	1	10	1.4035164494297172
34	~G4	11	1	0.5	G4	1	10	1.4035164494297172
35	True	11	1	0.5	True	1	10	1.8935373941290858
36	~G1 & ~G7	8	2	0.0	G1, G7	2	10	0.5456581533239006
37	G1	8	1	0.5	G1	1	10	1.8935373941290858
38	G1 | G8	6	2	0.0	G1, G8	2	10	0.34565853534040414
39	G3	6	1	0.5	G3	1	10	1.8355087329909598
40	G3	6	1	0.5	G3	1	10	1.8355087329909598
41	~G7	2	1	0.5	G7	1	10	0.505637547476123
42	~G7	2	1	0.5	G7	1	10	0.505637547476123
43	~G7	2	1	0.5	G7	1	10	0.505637547476123
44	G8	0	1	0.5	G8	1	10	0.39655810033057537
45	G8	0	1	0.5	G8	1	10	0.39655810033057537
46	G8	0	1	0.5	G8	1	10	0.39655810033057537
47	G8	0	1	0.5	G8	1	10	0.39655810033057537
48	G8	0	1	0.5	G8	1	10	0.39655810033057537
49	G8	0	1	0.5	G8	1	10	0.39655810033057537
50	G8	0	1	0.5	G8	1	10	0.39655810033057537
