rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G7 & (G10 | G5)	18	3	0.0	G10, G5, G7	3	2	0.4505326079020018
2	~G7	18	1	0.5	G7	1	2	0.5198556328523064
3	~G7	18	1	0.5	G7	1	2	0.5198556328523064
4	~G7	18	1	0.5	G7	1	2	0.5432754458233775
5	~G7	18	1	0.5	G7	1	2	0.5528733863679808
6	~G7	18	1	0.5	G7	1	2	0.5528733863679808
7	~G7	18	1	0.5	G7	1	2	0.5528733863679808
8	~G7	18	1	0.5	G7	1	2	0.5528733863679808
9	~G7	18	1	0.5	G7	1	2	0.5528733863679808
10	~G7	18	1	0.5	G7	1	2	0.5528733863679808
11	~G7	18	1	0.5	G7	1	2	0.5528733863679808
12	~G7	18	1	0.5	G7	1	2	0.5528733863679808
13	~G7	18	1	0.5	G7	1	2	0.5528733863679808
14	~G7	18	1	0.5	G7	1	2	0.5528733863679808
15	~G7	18	1	0.5	G7	1	2	0.5528733863679808
16	~G7	18	1	0.5	G7	1	2	0.5528733863679808
17	~G7	18	1	0.5	G7	1	2	0.5528733863679808
18	~G7	18	1	0.5	G7	1	2	0.5528733863679808
19	~G7	18	1	0.5	G7	1	2	0.5528733863679808
20	~G7	18	1	0.5	G7	1	2	0.5528733863679808
21	~G7	18	1	0.5	G7	1	2	0.5528733863679808
22	~G7	18	1	0.5	G7	1	2	0.5528733863679808
23	~G7	18	1	0.5	G7	1	2	0.5528733863679808
24	~G7	18	1	0.5	G7	1	2	0.5528733863679808
25	~G7	18	1	0.5	G7	1	2	0.5528733863679808
26	~G7	18	1	0.5	G7	1	2	0.5528733863679808
27	~G7 | (~G10 & ~G4)	16	3	0.0	G10, G4, G7	3	2	0.4179569314297715
28	~G7 & (~G10 | ~G4 | ~G5)	16	4	0.5	G10, G4, G5, G7	4	2	0.31564198908020613
29	~G2	13	1	0.5	G2	1	2	1.2623778245580826
30	~G2	13	1	0.5	G2	1	2	1.2623778245580826
31	~G7 & (~G10 | ~G4) & (~G10 | ~G5)	12	4	0.5	G10, G4, G5, G7	4	2	0.31564198908020613
32	G10	12	1	0.5	G10	1	2	1.3340618586376598
33	G10	12	1	0.5	G10	1	2	1.3340618586376598
34	G3	12	1	0.5	G3	1	2	1.3624937924456606
35	G4	11	1	0.5	G4	1	2	1.3448827908585854
36	G1	10	1	0.5	G1	1	2	0.8893269182693984
37	True	9	1	0.5	True	1	2	0.5198556328523064
38	~G4	9	1	0.5	G4	1	2	1.3448827908585854
39	~G5	8	1	0.5	G5	1	2	0.883580581731648
40	~G5	8	1	0.5	G5	1	2	0.883580581731648
41	~G10	8	1	0.5	G10	1	2	1.3340618586376598
42	G10 | G7	7	2	0.0	G10, G7	2	2	0.5198556328523064
43	G3 & G7	6	2	0.0	G3, G7	2	2	0.48603281931713094
44	G7 | G9	6	2	0.0	G7, G9	2	2	0.5432754458233775
45	G1 | G7	6	2	0.0	G1, G7	2	2	0.5504132206925789
46	G1 & G7	6	2	0.0	G1, G7	2	2	0.5504132206925789
47	~G6	6	1	0.5	G6	1	2	1.0425437593778892
48	~G6	6	1	0.5	G6	1	2	1.0425437593778892
49	G7	2	1	0.5	G7	1	2	0.5528733863679808
50	G7	2	1	0.5	G7	1	2	0.5528733863679808
