rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G7	18	1	0.5	G7	1	3	0.5528733863679808
2	~G7	18	1	0.5	G7	1	3	0.5528733863679808
3	~G7	18	1	0.5	G7	1	3	0.5528733863679808
4	~G7	18	1	0.5	G7	1	3	0.5528733863679808
5	~G7	18	1	0.5	G7	1	3	0.5528733863679808
6	~G7	18	1	0.5	G7	1	3	0.5528733863679808
7	~G7	18	1	0.5	G7	1	3	0.5528733863679808
8	~G7	18	1	0.5	G7	1	3	0.5528733863679808
9	~G7	18	1	0.5	G7	1	3	0.5528733863679808
10	~G7	18	1	0.5	G7	1	3	0.5528733863679808
11	~G7	18	1	0.5	G7	1	3	0.5528733863679808
12	~G7	18	1	0.5	G7	1	3	0.5528733863679808
13	~G7	18	1	0.5	G7	1	3	0.5528733863679808
14	~G7	18	1	0.5	G7	1	3	0.5528733863679808
15	~G7	18	1	0.5	G7	1	3	0.5528733863679808
16	~G7	18	1	0.5	G7	1	3	0.5528733863679808
17	~G7	18	1	0.5	G7	1	3	0.5528733863679808
18	~G7	18	1	0.5	G7	1	3	0.5528733863679808
19	~G7	18	1	0.5	G7	1	3	0.5528733863679808
20	~G7	18	1	0.5	G7	1	3	0.5528733863679808
21	~G7	18	1	0.5	G7	1	3	0.5528733863679808
22	~G7	18	1	0.5	G7	1	3	0.5528733863679808
23	~G7	18	1	0.5	G7	1	3	0.5528733863679808
24	~G7	18	1	0.5	G7	1	3	0.5528733863679808
25	~G7	18	1	0.5	G7	1	3	0.5528733863679808
26	G8 | ~G7	17	2	0.0	G7, G8	2	3	0.4304442359845717
27	G4 & G8	15	2	0.0	G4, G8	2	3	1.0362790957511399
28	~G2 & ~G3	12	2	0.0	G2, G3	2	3	1.3789567273537422
29	G1 & ~G5 & ~G8	10	3	0.0	G1, G5, G8	3	3	0.763874872716601
30	G1 | G3	10	2	0.0	G1, G3	2	3	0.7716124667224268
31	~G1	10	1	0.5	G1	1	3	0.8893269182693984
32	G6 & G7	9	2	0.0	G6, G7	2	3	0.5477563462781802
33	~G4	9	1	0.5	G4	1	3	1.3448827908585854
34	~G5	8	1	0.5	G5	1	3	0.883580581731648
35	~G10	8	1	0.5	G10	1	3	1.3340618586376598
36	~G3	8	1	0.5	G3	1	3	1.3624937924456606
37	~G6	6	1	0.5	G6	1	3	1.0425437593778892
38	~G8	4	1	0.5	G8	1	3	1.0147499626889125
39	~G8	4	1	0.5	G8	1	3	1.0147499626889125
40	~G8	4	1	0.5	G8	1	3	1.0147499626889125
41	~G8	4	1	0.5	G8	1	3	1.0147499626889125
42	~G8	4	1	0.5	G8	1	3	1.0147499626889125
43	~G8	4	1	0.5	G8	1	3	1.0147499626889125
44	~G8	4	1	0.5	G8	1	3	1.0147499626889125
45	~G8	4	1	0.5	G8	1	3	1.0147499626889125
46	~G8	4	1	0.5	G8	1	3	1.0147499626889125
47	G7	2	1	0.5	G7	1	3	0.5528733863679808
48	G7	2	1	0.5	G7	1	3	0.5528733863679808
49	G7	2	1	0.5	G7	1	3	0.5528733863679808
50	G7	2	1	0.5	G7	1	3	0.5528733863679808
