rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G7	18	1	0.5	G7	1	5	0.5528733863679808
2	~G7	18	1	0.5	G7	1	5	0.5528733863679808
3	~G7	18	1	0.5	G7	1	5	0.5528733863679808
4	~G7	18	1	0.5	G7	1	5	0.5528733863679808
5	~G7	18	1	0.5	G7	1	5	0.5528733863679808
6	~G7	18	1	0.5	G7	1	5	0.5528733863679808
7	~G7	18	1	0.5	G7	1	5	0.5528733863679808
8	~G7	18	1	0.5	G7	1	5	0.5528733863679808
9	~G7	18	1	0.5	G7	1	5	0.5528733863679808
10	~G7	18	1	0.5	G7	1	5	0.5528733863679808
11	~G7	18	1	0.5	G7	1	5	0.5528733863679808
12	~G7	18	1	0.5	G7	1	5	0.5528733863679808
13	~G7	18	1	0.5	G7	1	5	0.5528733863679808
14	~G7	18	1	0.5	G7	1	5	0.5528733863679808
15	~G7	18	1	0.5	G7	1	5	0.5528733863679808
16	~G7	18	1	0.5	G7	1	5	0.5528733863679808
17	~G7	18	1	0.5	G7	1	5	0.5528733863679808
18	~G7	18	1	0.5	G7	1	5	0.5528733863679808
19	~G7	18	1	0.5	G7	1	5	0.5528733863679808
20	~G7	18	1	0.5	G7	1	5	0.5528733863679808
21	~G7	18	1	0.5	G7	1	5	0.5528733863679808
22	~G7	18	1	0.5	G7	1	5	0.5528733863679808
23	~G7	18	1	0.5	G7	1	5	0.5528733863679808
24	G8	16	1	0.5	G8	1	5	1.0147499626889125
25	G8	16	1	0.5	G8	1	5	1.0147499626889125
26	~G2	13	1	0.5	G2	1	5	1.2623778245580826
27	~G2	13	1	0.5	G2	1	5	1.2623778245580826
28	~G9	10	1	0.5	G9	1	5	1.1613851083933269
29	~G9	10	1	0.5	G9	1	5	1.1613851083933269
30	G9	10	1	0.5	G9	1	5	1.1613851083933269
31	~G4	9	1	0.5	G4	1	5	1.3448827908585854
32	~G4	9	1	0.5	G4	1	5	1.3448827908585854
33	~G4	9	1	0.5	G4	1	5	1.3448827908585854
34	~G10	8	1	0.5	G10	1	5	1.3340618586376598
35	~G10	8	1	0.5	G10	1	5	1.3340618586376598
36	~G3	8	1	0.5	G3	1	5	1.3624937924456606
37	~G3	8	1	0.5	G3	1	5	1.3624937924456606
38	~G3	8	1	0.5	G3	1	5	1.3624937924456606
39	G10 | G7	7	2	0.0	G10, G7	2	5	0.5198556328523064
40	G10 & G7	7	2	0.0	G10, G7	2	5	0.5198556328523064
41	~G6	6	1	0.5	G6	1	5	1.0425437593778892
42	G2 | G7	4	2	0.0	G2, G7	2	5	0.40210019825590704
43	G7 & ~G6	4	2	0.0	G6, G7	2	5	0.5477563462781802
44	~G8	4	1	0.5	G8	1	5	1.0147499626889125
45	~G8	4	1	0.5	G8	1	5	1.0147499626889125
46	G7	2	1	0.5	G7	1	5	0.5528733863679808
47	G7	2	1	0.5	G7	1	5	0.5528733863679808
48	G7	2	1	0.5	G7	1	5	0.5528733863679808
49	G7	2	1	0.5	G7	1	5	0.5528733863679808
50	G7	2	1	0.5	G7	1	5	0.5528733863679808
