rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
2	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
3	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
4	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
5	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
6	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
7	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
8	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
9	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
10	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
11	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
12	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
13	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
14	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
15	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	6	0.29590466590398146
16	G2 | G6 | G8	16	3	0.0	G2, G6, G8	3	6	0.9264496065139747
17	G2 | G8	16	2	0.0	G2, G8	2	6	1.117363953268679
18	G2 | G8	16	2	0.0	G2, G8	2	6	1.117363953268679
19	G8 | (G2 & G5)	15	3	0.0	G2, G5, G8	3	6	0.29590466590398146
20	G10 | G5 | G8	15	3	0.0	G10, G5, G8	3	6	1.0820818797086615
21	G5 | G8	15	2	0.0	G5, G8	2	6	1.1232241094879694
22	G5 | G8	15	2	0.0	G5, G8	2	6	1.1232241094879694
23	G5 | G8	15	2	0.0	G5, G8	2	6	1.1232241094879694
24	G5 | G8	15	2	0.0	G5, G8	2	6	1.1232241094879694
25	G2 | G4	15	2	0.0	G2, G4	2	6	1.239602196938925
26	G2 | G5 | G8 | G9	15	4	0.5	G2, G5, G8, G9	4	6	0.8083261421709889
27	G2 | G8 | ~G6	14	3	0.0	G2, G6, G8	3	6	0.9264496065139747
28	G2 | G9	14	2	0.0	G2, G9	2	6	1.025743934581016
29	G2 | G5	14	2	0.0	G2, G5	2	6	1.1952575341692033
30	G2 | G5	14	2	0.0	G2, G5	2	6	1.1952575341692033
31	G2 | G5	14	2	0.0	G2, G5	2	6	1.1952575341692033
32	G2 | G5	14	2	0.0	G2, G5	2	6	1.1952575341692033
33	G5 | G6	14	2	0.0	G5, G6	2	6	1.2001407921241145
34	G2 | G3 | G5 | G8	14	4	0.5	G2, G3, G5, G8	4	6	0.8305619881902864
35	G2 | G3 | G4 | G5 | G6 | G9	14	6	1.5	G2, G3, G4, G5, G6, G9	6	6	0.4123852267887384
36	G2 | G6	13	2	0.0	G2, G6	2	6	1.2339712382287717
37	G2 | G6	13	2	0.0	G2, G6	2	6	1.2339712382287717
38	G1 | G10 | G2 | G9	13	4	0.5	G1, G10, G2, G9	4	6	0.6952018352144873
39	G2 | G4 | G6 | G7	13	4	0.5	G2, G4, G6, G7	4	6	0.708358070574951
40	G5	13	1	0.5	G5	1	6	1.0037102597325898
41	G5	13	1	0.5	G5	1	6	1.0037102597325898
42	G5	13	1	0.5	G5	1	6	1.0037102597325898
43	G6 | G8	12	2	0.0	G6, G8	2	6	1.1232128895851488
44	G2	12	1	0.5	G2	1	6	1.2490580024333413
45	G2	12	1	0.5	G2	1	6	1.2490580024333413
46	G9	11	1	0.5	G9	1	6	1.0121694097538028
47	~G8	9	1	0.5	G8	1	6	1.0302363008597308
48	~G2	8	1	0.5	G2	1	6	1.2490580024333413
49	~G10 & ~G2	6	2	0.0	G10, G2	2	6	1.1883200129884717
50	~G2 & ~G5 & ~G8	4	3	0.0	G2, G5, G8	3	6	0.29590466590398146
