rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
2	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
3	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
4	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
5	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
6	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
7	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
8	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
9	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
10	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
11	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
12	G6 | (G5 & G8)	16	3	0.0	G5, G6, G8	3	9	0.36675059302921426
13	G6 | G8	15	2	0.0	G6, G8	2	9	0.36675059302921426
14	G6 | G8	15	2	0.0	G6, G8	2	9	0.8247031972421992
15	G6 | G8	15	2	0.0	G6, G8	2	9	0.8247031972421992
16	G6	14	1	0.5	G6	1	9	0.6235973813497184
17	G6	14	1	0.5	G6	1	9	0.8247031972421992
18	G6	14	1	0.5	G6	1	9	0.827112232636415
19	G6	14	1	0.5	G6	1	9	0.827112232636415
20	G6	14	1	0.5	G6	1	9	0.827112232636415
21	G6	14	1	0.5	G6	1	9	0.827112232636415
22	G5 & G8	14	2	0.0	G5, G8	2	9	1.0537918081813442
23	G6	14	1	0.5	G6	1	9	0.6600175099709299
24	G6	14	1	0.5	G6	1	9	0.6600175099709299
25	G6	14	1	0.5	G6	1	9	0.6600175099709299
26	G6	14	1	0.5	G6	1	9	0.6600175099709299
27	G6	14	1	0.5	G6	1	9	0.6600175099709299
28	G6	14	1	0.5	G6	1	9	0.6600175099709299
29	G8	14	1	0.5	G8	1	9	1.0808746687927264
30	G1 | G6 | G8	13	3	0.0	G1, G6, G8	3	9	0.5517417056037293
31	G5 & G6	13	2	0.0	G5, G6	2	9	0.827112232636415
32	G1 | (G3 & G6) | (G3 & G8) | (G5 & G6) | (G5 & G8)	13	5	1.0	G1, G3, G5, G6, G8	5	9	0.38578212500742604
33	G1 | G6	12	2	0.0	G1, G6	2	9	0.832578265601857
34	G1 | G3	12	2	0.0	G1, G3	2	9	0.9542505814386173
35	G3 | G5 | (G6 & G8)	12	4	0.5	G3, G5, G6, G8	4	9	0.2963367700476515
36	G3	12	1	0.5	G3	1	9	0.9856221113211382
37	G1	12	1	0.5	G1	1	9	1.0336513934827811
38	G5 | G6	11	2	0.0	G5, G6	2	9	0.36675059302921426
39	G5 | G6	11	2	0.0	G5, G6	2	9	0.36675059302921426
40	G5 | G6	11	2	0.0	G5, G6	2	9	0.36675059302921426
41	G5 | G6	11	2	0.0	G5, G6	2	9	0.3991694878786676
42	G5 | G6	11	2	0.0	G5, G6	2	9	0.827112232636415
43	G5 | G6	11	2	0.0	G5, G6	2	9	0.827112232636415
44	G5 | G6	11	2	0.0	G5, G6	2	9	0.827112232636415
45	G5 | G6	11	2	0.0	G5, G6	2	9	0.827112232636415
46	G4 | G6	11	2	0.0	G4, G6	2	9	0.8298337902280046
47	(~G1 | ~G6) & (~G1 | ~G7) & (~G5 | ~G6) & (~G5 | ~G7)	11	4	0.5	G1, G5, G6, G7	4	9	0.12039019134162232
48	G5 | G8	10	2	0.0	G5, G8	2	9	1.0537918081813442
49	G9	10	1	0.5	G9	1	9	0.9636892502889848
50	~G6	6	1	0.5	G6	1	9	0.6600175099709299
