rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
2	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
3	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
4	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
5	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
6	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
7	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
8	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
9	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
10	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
11	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
12	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
13	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
14	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
15	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
16	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
17	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
18	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
19	G2 | G5 | G8	16	3	0.0	G2, G5, G8	3	9	0.29590466590398146
20	G2 | G6 | G8	16	3	0.0	G2, G6, G8	3	9	0.9264496065139747
21	G2 | G8	16	2	0.0	G2, G8	2	9	1.117363953268679
22	G2 | G8	16	2	0.0	G2, G8	2	9	1.117363953268679
23	G2 | G8	16	2	0.0	G2, G8	2	9	1.117363953268679
24	G2 | G8	16	2	0.0	G2, G8	2	9	1.117363953268679
25	G5 | G8	15	2	0.0	G5, G8	2	9	1.1232241094879694
26	G5 | G8	15	2	0.0	G5, G8	2	9	1.1232241094879694
27	G5 | G8	15	2	0.0	G5, G8	2	9	1.1232241094879694
28	G2 | G4	15	2	0.0	G2, G4	2	9	1.239602196938925
29	G1 | G2 | G5 | G6	15	4	0.5	G1, G2, G5, G6	4	9	0.5110576300376345
30	G1 | G2 | G5 | G6	15	4	0.5	G1, G2, G5, G6	4	9	0.5110576300376345
31	G1 | G2 | G6 | G8	15	4	0.5	G1, G2, G6, G8	4	9	0.7144401140524953
32	G1 | G5 | G6	14	3	0.0	G1, G5, G6	3	9	0.6671555620773169
33	G5 | G6	14	2	0.0	G5, G6	2	9	1.2001407921241145
34	G1 | G2 | G6	14	3	0.0	G1, G2, G6	3	9	1.228658394083976
35	G1 | G2 | G3 | G4	14	4	0.5	G1, G2, G3, G4	4	9	0.39203918591958664
36	G1 | G5 | G6 | G8	14	4	0.5	G1, G5, G6, G8	4	9	0.6328059668019542
37	G1 | G5 | G6 | G8	14	4	0.5	G1, G5, G6, G8	4	9	0.6328059668019542
38	G1 | G7 | G8	13	3	0.0	G1, G7, G8	3	9	0.8341872250983693
39	G5	13	1	0.5	G5	1	9	1.0037102597325898
40	G8 | G9	12	2	0.0	G8, G9	2	9	0.9168930065259202
41	G6 | G8	12	2	0.0	G6, G8	2	9	1.1232128895851488
42	G2	12	1	0.5	G2	1	9	1.2490580024333413
43	G2	12	1	0.5	G2	1	9	1.2490580024333413
44	G8 | G9 | ~G2	11	3	0.0	G2, G8, G9	3	9	0.855104685072752
45	G1 | G6	11	2	0.0	G1, G6	2	9	1.2432771060694692
46	G1 | G6	11	2	0.0	G1, G6	2	9	1.2432771060694692
47	G1 | G6	11	2	0.0	G1, G6	2	9	1.2432771060694692
48	G8	11	1	0.5	G8	1	9	1.0302363008597308
49	~G6	11	1	0.5	G6	1	9	1.2453501930722604
50	~G5	7	1	0.5	G5	1	9	1.0037102597325898
