rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | (G9 & ~G1)	16	3	0.0	G1, G10, G9	3	4	0.6737101687674998
2	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
3	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
4	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
5	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
6	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
7	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
8	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
9	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
10	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
11	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
12	G10 | (G7 & ~G1)	16	3	0.0	G1, G10, G7	3	4	1.0485254253950116
13	G10 | G7	15	2	0.0	G10, G7	2	4	1.0520393975607027
14	G10	14	1	0.5	G10	1	4	0.8510507709689742
15	G10 | G7 | ~G1	14	3	0.0	G1, G10, G7	3	4	1.0485254253950116
16	G10	14	1	0.5	G10	1	4	1.0231938854544764
17	G10 | G2	13	2	0.0	G10, G2	2	4	1.1665093271803944
18	G10 | G2	13	2	0.0	G10, G2	2	4	1.1665093271803944
19	G10 | G2	13	2	0.0	G10, G2	2	4	1.1665093271803944
20	G1 | G10 | G2 | G3	13	4	0.5	G1, G10, G2, G3	4	4	0.7797110141177559
21	True	13	1	0.5	True	1	4	1.2586023452066306
22	G1 | G7	12	2	0.0	G1, G7	2	4	0.7172853635811672
23	G1 | G7	12	2	0.0	G1, G7	2	4	0.7172853635811672
24	G1 & G10	12	2	0.0	G1, G10	2	4	1.1939744709145321
25	G1 | G10	12	2	0.0	G1, G10	2	4	1.1939744709145321
26	G1 | G10	12	2	0.0	G1, G10	2	4	1.1939744709145321
27	G10 & G3	12	2	0.0	G10, G3	2	4	1.2073125123504935
28	G1 | G10 | (G2 & G6)	12	4	0.5	G1, G10, G2, G6	4	4	0.7338766653290736
29	~G7	12	1	0.5	G7	1	4	1.264642681547634
30	~G7	12	1	0.5	G7	1	4	1.264642681547634
31	G7 | (G1 & G6)	11	3	0.0	G1, G6, G7	3	4	0.8326779236112412
32	G10 & (G4 | ~G1) & (G8 | ~G1)	11	4	0.5	G1, G10, G4, G8	4	4	0.519978848167569
33	G1 & (G10 | G2)	10	3	0.0	G1, G10, G2	3	4	0.4149473946822517
34	G7 | (G10 & ~G1)	10	3	0.0	G1, G10, G7	3	4	1.0485254253950116
35	G3 | G6	10	2	0.0	G3, G6	2	4	1.308264001212562
36	G1	10	1	0.5	G1	1	4	1.2586023452066306
37	~G6	10	1	0.5	G6	1	4	1.2656494187134153
38	G7 & ~G1	9	2	0.0	G1, G7	2	4	0.7172853635811672
39	G7	8	1	0.5	G7	1	4	0.6532271506209089
40	G7 & ~G10	8	2	0.0	G10, G7	2	4	1.0520393975607027
41	G1 & G6	8	2	0.0	G1, G6	2	4	1.3717774121420052
42	G7	8	1	0.5	G7	1	4	1.264642681547634
43	G10 & G7	7	2	0.0	G10, G7	2	4	1.0520393975607027
44	G10 & G7	7	2	0.0	G10, G7	2	4	1.0520393975607027
45	G10 & G7	7	2	0.0	G10, G7	2	4	1.0520393975607027
46	G2	7	1	0.5	G2	1	4	1.072061670070041
47	G2	7	1	0.5	G2	1	4	1.072061670070041
48	G1 & G7	6	2	0.0	G1, G7	2	4	0.7172853635811672
49	G1 & G7	6	2	0.0	G1, G7	2	4	0.7172853635811672
50	(G1 & G2) | (~G2 & ~G6)	6	3	0.0	G1, G2, G6	3	4	0.8666038127022158
