rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G5 & ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
2	G2 & (G5 | ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
3	G2 & (G5 | ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
4	G2 & (G5 | ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
5	G2 & (G5 | ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
6	G2 | (G5 & ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
7	G2 & (G5 | ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
8	G2 & (G5 | ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
9	G2 & (G5 | ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
10	G2 & (G5 | ~G8)	18	3	0.0	G2, G5, G8	3	8	0.3056665926122894
11	G2	18	1	0.5	G2	1	8	0.3056665926122894
12	G2	18	1	0.5	G2	1	8	0.3056665926122894
13	G2	18	1	0.5	G2	1	8	0.48453008443511686
14	G2	18	1	0.5	G2	1	8	0.7938039412805293
15	G2	18	1	0.5	G2	1	8	0.7890495766285642
16	G2 & G5	17	2	0.0	G2, G5	2	8	0.7938039412805293
17	G2 & G4	15	2	0.0	G2, G4	2	8	0.7165779332084364
18	G2 & G9	15	2	0.0	G2, G9	2	8	0.7868110336673345
19	~G8	15	1	0.5	G8	1	8	1.1937149130062392
20	~G8	15	1	0.5	G8	1	8	1.1937149130062392
21	~G8	15	1	0.5	G8	1	8	1.1937149130062392
22	~G8	15	1	0.5	G8	1	8	1.1937149130062392
23	G2 | G5	14	2	0.0	G2, G5	2	8	0.3056665926122894
24	G1 & G2	14	2	0.0	G1, G2	2	8	0.7708061537794314
25	G2 | G5	14	2	0.0	G2, G5	2	8	0.7938039412805293
26	G2 | ~G5	14	2	0.0	G2, G5	2	8	0.7938039412805293
27	G4 & G6	13	2	0.0	G4, G6	2	8	2.4805621522794885
28	G5	13	1	0.5	G5	1	8	1.104847991534402
29	G5	13	1	0.5	G5	1	8	1.104847991534402
30	G5	13	1	0.5	G5	1	8	1.104847991534402
31	G5	13	1	0.5	G5	1	8	1.104847991534402
32	G6 & G7	12	2	0.0	G6, G7	2	8	2.0963688854466924
33	G5 & G6	12	2	0.0	G5, G6	2	8	2.289382621095715
34	G2 & G5 & G8	11	3	0.0	G2, G5, G8	3	8	0.3056665926122894
35	G2 & G8	11	2	0.0	G2, G8	2	8	0.48453008443511686
36	G2 & G8	11	2	0.0	G2, G8	2	8	0.48453008443511686
37	G2 | G3	11	2	0.0	G2, G3	2	8	0.7218215426006427
38	G2 & ~G5	11	2	0.0	G2, G5	2	8	0.7938039412805293
39	~G3 & (G6 | G8)	11	3	0.0	G3, G6, G8	3	8	1.4181578253671083
40	G5 | G8	11	2	0.0	G5, G8	2	8	1.7696153474953893
41	G6	11	1	0.5	G6	1	8	1.6514730228842085
42	G5 & ~G2 & ~G8	10	3	0.0	G2, G5, G8	3	8	0.3056665926122894
43	G5 & ~G2 & ~G8	10	3	0.0	G2, G5, G8	3	8	0.3056665926122894
44	G3 | G5	9	2	0.0	G3, G5	2	8	1.9655009290420722
45	G1	9	1	0.5	G1	1	8	2.3226834619745267
46	G6 | G8	8	2	0.0	G6, G8	2	8	1.9428269574458004
47	G6 & G8	8	2	0.0	G6, G8	2	8	1.9428269574458004
48	G5 & G8	7	2	0.0	G5, G8	2	8	1.7696153474953893
49	G5 & G8	7	2	0.0	G5, G8	2	8	1.7696153474953893
50	G3	7	1	0.5	G3	1	8	2.0298615768712494
