rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8	20	1	0.5	G8	1	2	0.39655810033057537
2	~G8	20	1	0.5	G8	1	2	0.39655810033057537
3	~G8	20	1	0.5	G8	1	2	0.39655810033057537
4	~G8	20	1	0.5	G8	1	2	0.39655810033057537
5	~G8	20	1	0.5	G8	1	2	0.39655810033057537
6	~G8	20	1	0.5	G8	1	2	0.39655810033057537
7	~G8	20	1	0.5	G8	1	2	0.39655810033057537
8	~G8	20	1	0.5	G8	1	2	0.39655810033057537
9	~G8	20	1	0.5	G8	1	2	0.39655810033057537
10	~G8	20	1	0.5	G8	1	2	0.39655810033057537
11	~G8	20	1	0.5	G8	1	2	0.39655810033057537
12	~G8	20	1	0.5	G8	1	2	0.39655810033057537
13	~G8	20	1	0.5	G8	1	2	0.39655810033057537
14	~G8	20	1	0.5	G8	1	2	0.39655810033057537
15	~G8	20	1	0.5	G8	1	2	0.39655810033057537
16	~G8	20	1	0.5	G8	1	2	0.39655810033057537
17	~G8	20	1	0.5	G8	1	2	0.39655810033057537
18	~G8	20	1	0.5	G8	1	2	0.39655810033057537
19	~G8	20	1	0.5	G8	1	2	0.39655810033057537
20	~G8	20	1	0.5	G8	1	2	0.39655810033057537
21	~G8	20	1	0.5	G8	1	2	0.39655810033057537
22	~G8	20	1	0.5	G8	1	2	0.39655810033057537
23	~G8 | (~G3 & ~G6)	19	3	0.0	G3, G6, G8	3	2	0.3250632331371422
24	G2 | G9	15	2	0.0	G2, G9	2	2	0.8254900075204927
25	~G6	14	1	0.5	G6	1	2	1.1086377587351706
26	~G6	14	1	0.5	G6	1	2	1.1086377587351706
27	~G6	14	1	0.5	G6	1	2	1.1086377587351706
28	~G6	14	1	0.5	G6	1	2	1.1086377587351706
29	~G6	14	1	0.5	G6	1	2	1.1086377587351706
30	~G6	14	1	0.5	G6	1	2	1.1086377587351706
31	~G10	14	1	0.5	G10	1	2	1.7237381465726354
32	~G3	14	1	0.5	G3	1	2	1.8355087329909598
33	~G3	14	1	0.5	G3	1	2	1.8355087329909598
34	~G3	14	1	0.5	G3	1	2	1.8355087329909598
35	G10 & ~G8	13	2	0.0	G10, G8	2	2	0.4403801359056819
36	G5	12	1	0.5	G5	1	2	1.8025984549579084
37	G6 | G7 | G8	11	3	0.0	G6, G7, G8	3	2	0.2907161316689091
38	G9 & (G2 | G6)	11	3	0.0	G2, G6, G9	3	2	0.3828765326616136
39	G10 | ~G2 | ~G6	10	3	0.0	G10, G2, G6	3	2	0.4798306079414242
40	~G9	10	1	0.5	G9	1	2	2.1799040766079583
41	G4	9	1	0.5	G4	1	2	1.4035164494297172
42	~G2 & ~G3	8	2	0.0	G2, G3	2	2	0.5347830864331762
43	G1 | (~G10 & ~G2 & ~G6)	8	4	0.5	G1, G10, G2, G6	4	2	0.356364478769833
44	G6 | G8	3	2	0.0	G6, G8	2	2	0.4026850716374959
45	~G2	3	1	0.5	G2	1	2	0.8413829883943045
46	~G2	3	1	0.5	G2	1	2	0.8413829883943045
47	G10 & G8	2	2	0.0	G10, G8	2	2	0.4403801359056819
48	G8	0	1	0.5	G8	1	2	0.39655810033057537
49	G8	0	1	0.5	G8	1	2	0.39655810033057537
50	G8	0	1	0.5	G8	1	2	0.39655810033057537
