rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G2 | ~G7)	15	3	0.0	G1, G2, G7	3	9	0.49364888398565465
2	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
3	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
4	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
5	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
6	G1	15	1	0.5	G1	1	9	0.509560137308726
7	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
8	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
9	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
10	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
11	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
12	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
13	G1 | (G7 & G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
14	G1 & (G7 | G8)	15	3	0.0	G1, G7, G8	3	9	0.509560137308726
15	G1 | (G10 & G7)	15	3	0.0	G1, G10, G7	3	9	1.1020607035466725
16	G1	15	1	0.5	G1	1	9	1.1264066594515747
17	G1	15	1	0.5	G1	1	9	1.1288662663249847
18	G1	15	1	0.5	G1	1	9	1.1288662663249847
19	G1	15	1	0.5	G1	1	9	1.1288662663249847
20	G1	15	1	0.5	G1	1	9	1.1288662663249847
21	G1 | (G3 & G7)	14	3	0.0	G1, G3, G7	3	9	1.1464008912856274
22	G7 | (G1 & G8)	13	3	0.0	G1, G7, G8	3	9	0.509560137308726
23	G7 | (G1 & G8)	13	3	0.0	G1, G7, G8	3	9	0.509560137308726
24	G1 & G8	13	2	0.0	G1, G8	2	9	1.0802941862397497
25	G1 | G7	13	2	0.0	G1, G7	2	9	1.1264066594515747
26	G1 | G7	13	2	0.0	G1, G7	2	9	1.1264066594515747
27	G1 | G7	13	2	0.0	G1, G7	2	9	1.1264066594515747
28	G1 | G10	13	2	0.0	G1, G10	2	9	1.1789280566671354
29	G1 | G2	13	2	0.0	G1, G2	2	9	1.1805302552571504
30	G1 | G2	13	2	0.0	G1, G2	2	9	1.1805302552571504
31	G1 & G8	13	2	0.0	G1, G8	2	9	1.1818156863730611
32	G1 & G8	13	2	0.0	G1, G8	2	9	1.1818156863730611
33	G1 & G8	13	2	0.0	G1, G8	2	9	1.1818156863730611
34	G1 | G7	13	2	0.0	G1, G7	2	9	0.9827772310476037
35	G1 | G7 | G8	11	3	0.0	G1, G7, G8	3	9	0.509560137308726
36	G1 & G7	11	2	0.0	G1, G7	2	9	1.1264066594515747
37	G1 & G7	11	2	0.0	G1, G7	2	9	1.1264066594515747
38	G1 & G7	11	2	0.0	G1, G7	2	9	1.1264066594515747
39	G1 & G7	11	2	0.0	G1, G7	2	9	1.1264066594515747
40	G1 & G7	11	2	0.0	G1, G7	2	9	1.1264066594515747
41	G1 | G3	11	2	0.0	G1, G3	2	9	1.1671150746856256
42	G5 | G8	11	2	0.0	G5, G8	2	9	1.2473846318548727
43	G8	11	1	0.5	G8	1	9	1.0455954463125885
44	G10 & G2 & (G1 | G3) & (G1 | G7)	11	5	1.0	G1, G10, G2, G3, G7	5	9	1.1026608073668565
45	G1 | G3 | G7	10	3	0.0	G1, G3, G7	3	9	1.1464008912856274
46	G10 & G7	10	2	0.0	G10, G7	2	9	1.240039458715809
47	G3 | G7	9	2	0.0	G3, G7	2	9	1.2298414008112113
48	G3 | G7	9	2	0.0	G3, G7	2	9	1.2298414008112113
49	G2 | G7	9	2	0.0	G2, G7	2	9	1.2547069489174958
50	~G1 | (~G2 & ~G7)	8	3	0.0	G1, G2, G7	3	9	0.49364888398565465
