rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
2	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
3	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
4	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
5	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
6	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
7	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
8	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
9	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
10	Gene12 & Gene15 & Gene18	92	3	0.0	Gene12, Gene15, Gene18	3	1	0.6605345612824666
11	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.875651401826262
12	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.875651401826262
13	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.875651401826262
14	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
15	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
16	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
17	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
18	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
19	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
20	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
21	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
22	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
23	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
24	Gene15 & Gene18	92	2	0.0	Gene15, Gene18	2	1	0.8786594643945173
25	Gene12 & Gene15 & Gene16 & Gene5	92	4	0.5	Gene12, Gene15, Gene16, Gene5	4	1	0.752506017338847
26	Gene12 & Gene18	91	2	0.0	Gene12, Gene18	2	1	0.8625139151781518
27	Gene12 & Gene15	91	2	0.0	Gene12, Gene15	2	1	0.8682672821451702
28	Gene15 & (Gene16 | Gene20)	91	3	0.0	Gene15, Gene16, Gene20	3	1	0.9680015037748902
29	Gene12 & Gene15	91	2	0.0	Gene12, Gene15	2	1	1.0659352538763238
30	Gene12 & Gene15	91	2	0.0	Gene12, Gene15	2	1	1.0659352538763238
31	Gene12 & Gene15	91	2	0.0	Gene12, Gene15	2	1	1.0659352538763238
32	Gene12 & Gene15	91	2	0.0	Gene12, Gene15	2	1	1.0659352538763238
33	Gene12 & Gene15	91	2	0.0	Gene12, Gene15	2	1	1.0659352538763238
34	Gene18	91	1	0.5	Gene18	1	1	1.0355543577815363
35	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
36	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
37	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
38	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
39	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
40	Gene18 & Gene3 & Gene8	64	3	0.0	Gene18, Gene3, Gene8	3	1	0.7258096528442373
41	Gene12 & Gene15 & Gene3	63	3	0.0	Gene12, Gene15, Gene3	3	1	0.8216499333786553
42	Gene1 & Gene18	57	2	0.0	Gene1, Gene18	2	1	0.9841065260023423
43	Gene15 & ~Gene12	53	2	0.0	Gene12, Gene15	2	1	0.7892715802579623
44	Gene11 & Gene15 & Gene16	53	3	0.0	Gene11, Gene15, Gene16	3	1	0.8237809888355769
45	Gene12 & Gene18 & Gene19	53	3	0.0	Gene12, Gene18, Gene19	3	1	0.8638118507135919
46	Gene10 & Gene18 & Gene19	53	3	0.0	Gene10, Gene18, Gene19	3	1	0.9344759968750347
47	~Gene2	52	1	0.5	Gene2	1	1	0.9857231147224293
48	Gene12 & Gene16	51	2	0.0	Gene12, Gene16	2	1	7.980684655853271
49	~Gene18	8	1	0.5	Gene18	1	1	1.0355543577815363
50	~Gene15	8	1	0.5	Gene15	1	1	1.0565300897055467
