rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
2	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
3	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
4	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
5	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
6	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
7	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
8	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
9	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
10	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
11	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10590668985323774
12	Gene1 & Gene17 & Gene2	97	3	0.0	Gene1, Gene17, Gene2	3	1	0.10614223038568359
13	Gene1 & Gene2 & Gene6	97	3	0.0	Gene1, Gene2, Gene6	3	1	0.21407131871487775
14	Gene1 & Gene17	97	2	0.0	Gene1, Gene17	2	1	0.23869143076666205
15	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
16	Gene1 & Gene2 & (Gene15 | Gene6) & (Gene18 | Gene8)	97	6	1.5	Gene1, Gene15, Gene18, Gene2, Gene6, Gene8	6	1	0.11792281742024285
17	Gene2 & Gene20	95	2	0.0	Gene2, Gene20	2	1	0.13556330612743805
18	Gene1 & Gene15 & Gene17	91	3	0.0	Gene1, Gene15, Gene17	3	1	0.11380998232383825
19	Gene1 & Gene12 & Gene15	91	3	0.0	Gene1, Gene12, Gene15	3	1	0.12912737027502486
20	Gene1 & Gene15 & Gene6	91	3	0.0	Gene1, Gene15, Gene6	3	1	0.13071864624833668
21	Gene1 & Gene15 & Gene2	91	3	0.0	Gene1, Gene15, Gene2	3	1	0.13347375867475966
22	Gene1 & Gene15	91	2	0.0	Gene1, Gene15	2	1	0.15988934252670894
23	Gene1 & Gene11 & Gene17	91	3	0.0	Gene1, Gene11, Gene17	3	1	0.17190201483764422
24	Gene1 & Gene15 & Gene17 & Gene2	91	4	0.5	Gene1, Gene15, Gene17, Gene2	4	1	0.15238134263957887
25	Gene1 & Gene2 & Gene4	84	3	0.0	Gene1, Gene2, Gene4	3	1	0.1770479151060602
26	Gene1 & Gene13	84	2	0.0	Gene1, Gene13	2	1	0.25846636823291597
27	Gene19	84	1	0.5	Gene19	1	1	6.208374269943465
28	Gene15 & Gene17 & Gene18 & Gene8	52	4	0.5	Gene15, Gene17, Gene18, Gene8	4	1	5.300048102608051
29	Gene17 & Gene18 & Gene2	51	3	0.0	Gene17, Gene18, Gene2	3	1	5.5059097879830965
30	Gene15 & Gene2	48	2	0.0	Gene15, Gene2	2	1	4.3743785686199415
31	Gene17 & ~Gene18	48	2	0.0	Gene17, Gene18	2	1	5.950201287436375
32	Gene15	48	1	0.5	Gene15	1	1	6.189160679130239
33	Gene15 & Gene17	47	2	0.0	Gene15, Gene17	2	1	5.139508967098795
34	Gene15 & Gene17	47	2	0.0	Gene15, Gene17	2	1	5.139508967098795
35	Gene15 & Gene16 & Gene17	44	3	0.0	Gene15, Gene16, Gene17	3	1	0.1401303940594447
36	Gene1 | Gene2	16	2	0.0	Gene1, Gene2	2	1	0.11953960542170884
37	Gene19 | Gene5	16	2	0.0	Gene19, Gene5	2	1	1.7497224173854036
38	Gene17 & Gene2	16	2	0.0	Gene17, Gene2	2	1	4.881830677742949
39	Gene17 & Gene2	16	2	0.0	Gene17, Gene2	2	1	4.881830677742949
40	Gene17 & Gene2	16	2	0.0	Gene17, Gene2	2	1	4.881830677742949
41	Gene17 & Gene2	16	2	0.0	Gene17, Gene2	2	1	5.076117427232408
42	Gene2	16	1	0.5	Gene2	1	1	6.194773930082272
43	Gene1 | Gene17	15	2	0.0	Gene1, Gene17	2	1	0.23869143076666205
44	Gene17 | Gene2	15	2	0.0	Gene17, Gene2	2	1	4.881830677742949
45	Gene17 | Gene2	15	2	0.0	Gene17, Gene2	2	1	5.076117427232408
46	Gene17	15	1	0.5	Gene17	1	1	6.171311290016258
47	Gene17	15	1	0.5	Gene17	1	1	6.171311290016258
48	Gene17	15	1	0.5	Gene17	1	1	6.171311290016258
49	Gene17 & ~Gene1	2	2	0.0	Gene1, Gene17	2	1	0.23869143076666205
50	~Gene1	2	1	0.5	Gene1	1	1	0.2720379317152306
