rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
2	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
3	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
4	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
5	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
6	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
7	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
8	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
9	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
10	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
11	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
12	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
13	Gene12 | Gene18 | Gene8	97	3	0.0	Gene12, Gene18, Gene8	3	1	0.48935058903858175
14	Gene12 | Gene5 | Gene8	97	3	0.0	Gene12, Gene5, Gene8	3	1	0.5591943487891787
15	Gene18 | Gene6 | Gene7	97	3	0.0	Gene18, Gene6, Gene7	3	1	0.697502414776536
16	Gene2 | Gene8	97	2	0.0	Gene2, Gene8	2	1	0.7408979316694397
17	Gene6 | Gene8	97	2	0.0	Gene6, Gene8	2	1	0.786396276282681
18	Gene15 | Gene5 | Gene7	97	3	0.0	Gene15, Gene5, Gene7	3	1	0.7871485117651166
19	Gene12 | Gene8	97	2	0.0	Gene12, Gene8	2	1	0.8935478749855206
20	Gene12 | Gene8	97	2	0.0	Gene12, Gene8	2	1	0.8935478749855206
21	Gene7 | Gene8	97	2	0.0	Gene7, Gene8	2	1	0.904768507766595
22	Gene12 | Gene5	97	2	0.0	Gene12, Gene5	2	1	7.955097543488526
23	Gene12 | Gene16	97	2	0.0	Gene12, Gene16	2	1	8.529133200054131
24	Gene10 | Gene17 | Gene18 | Gene8	97	4	0.5	Gene10, Gene17, Gene18, Gene8	4	1	0.5704252692063115
25	Gene12 | Gene18 | Gene7 | Gene8	97	4	0.5	Gene12, Gene18, Gene7, Gene8	4	1	0.6511415934403194
26	Gene18 | Gene4 | Gene6 | Gene8	97	4	0.5	Gene18, Gene4, Gene6, Gene8	4	1	0.6544216461437915
27	Gene12 | Gene18 | Gene6 | Gene8	97	4	0.5	Gene12, Gene18, Gene6, Gene8	4	1	0.6675623901323171
28	Gene10 | Gene12 | Gene18 | Gene7 | Gene8	97	5	1.0	Gene10, Gene12, Gene18, Gene7, Gene8	5	1	0.46001901375475673
29	Gene18 | Gene8 | ~Gene7	96	3	0.0	Gene18, Gene7, Gene8	3	1	0.646369078108275
30	Gene18 | Gene8	96	2	0.0	Gene18, Gene8	2	1	0.6949282741426992
31	Gene18 | Gene8	96	2	0.0	Gene18, Gene8	2	1	0.6949282741426992
32	Gene18 | Gene8	96	2	0.0	Gene18, Gene8	2	1	0.6949282741426992
33	Gene18 | Gene8	96	2	0.0	Gene18, Gene8	2	1	0.6949282741426992
34	Gene12 | Gene18	96	2	0.0	Gene12, Gene18	2	1	0.7493669735843353
35	Gene12 | Gene4	96	2	0.0	Gene12, Gene4	2	1	0.7569608672447197
36	Gene18 | Gene7	96	2	0.0	Gene18, Gene7	2	1	0.8339687949269934
37	Gene13 | Gene7	96	2	0.0	Gene13, Gene7	2	1	8.317500631303327
38	Gene12 | ~Gene7	96	2	0.0	Gene12, Gene7	2	1	8.652358592299628
39	Gene8	96	1	0.5	Gene8	1	1	0.9332614594451448
40	Gene12	96	1	0.5	Gene12	1	1	8.548461284540643
41	Gene12	96	1	0.5	Gene12	1	1	8.548461284540643
42	Gene12	96	1	0.5	Gene12	1	1	8.548461284540643
43	Gene7	96	1	0.5	Gene7	1	1	8.71435611427444
44	Gene18 | Gene3	64	2	0.0	Gene18, Gene3	2	1	0.8064980987313658
45	Gene18 | Gene20	55	2	0.0	Gene18, Gene20	2	1	0.8511664337838749
46	Gene14 | Gene18	55	2	0.0	Gene14, Gene18	2	1	0.8531611277806483
47	Gene11 | Gene18	53	2	0.0	Gene11, Gene18	2	1	0.8175058855353927
48	Gene11 | Gene18	53	2	0.0	Gene11, Gene18	2	1	0.8175058855353927
49	Gene18	48	1	0.5	Gene18	1	1	0.8843459904191829
50	Gene14	12	1	0.5	Gene14	1	1	8.081310000815701
