rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
2	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
3	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
4	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
5	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
6	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
7	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
8	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
9	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
10	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
11	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
12	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
13	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
14	Gene12 | Gene2 | Gene4	98	3	0.0	Gene12, Gene2, Gene4	3	1	4.974012445311648
15	Gene2 | Gene8	98	2	0.0	Gene2, Gene8	2	1	6.595736688481206
16	Gene12 | Gene2 | Gene8	98	3	0.0	Gene12, Gene2, Gene8	3	1	6.595736688481206
17	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	7.519041525454051
18	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	7.519041525454051
19	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	7.519041525454051
20	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	7.519041525454051
21	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	7.519041525454051
22	True	98	1	0.5	True	1	1	7.519041525454051
23	Gene3 | Gene7 | Gene8	98	3	0.0	Gene3, Gene7, Gene8	3	1	7.753193589001604
24	Gene6 | Gene8	98	2	0.0	Gene6, Gene8	2	1	8.015981500925212
25	Gene2 | Gene3	98	2	0.0	Gene2, Gene3	2	1	8.464023067358257
26	Gene16 | Gene2 | Gene6	98	3	0.0	Gene16, Gene2, Gene6	3	1	8.471497831018885
27	Gene12 | Gene16 | Gene2	98	3	0.0	Gene12, Gene16, Gene2	3	1	8.61712538155662
28	Gene12 | Gene2 | Gene4 | Gene9	98	4	0.5	Gene12, Gene2, Gene4, Gene9	4	1	7.578400181857025
29	Gene10 | Gene2 | Gene20 | Gene7	98	4	0.5	Gene10, Gene2, Gene20, Gene7	4	1	7.983822590911648
30	True	98	1	0.5	True	1	1	8.42235186097983
31	Gene12 | Gene16 | Gene2 | Gene4	98	4	0.5	Gene12, Gene16, Gene2, Gene4	4	1	8.960608803192992
32	Gene10 | Gene11 | Gene12 | Gene2 | Gene20	98	5	1.0	Gene10, Gene11, Gene12, Gene2, Gene20	5	1	4.128162091954689
33	Gene1 | Gene12 | Gene3 | Gene5 | Gene8	98	5	1.0	Gene1, Gene12, Gene3, Gene5, Gene8	5	1	4.849331948633141
34	Gene1 | Gene12 | Gene13 | Gene3 | Gene7	98	5	1.0	Gene1, Gene12, Gene13, Gene3, Gene7	5	1	5.889510645003631
35	Gene11 | Gene12 | Gene2 | Gene20 | Gene4	98	5	1.0	Gene11, Gene12, Gene2, Gene20, Gene4	5	1	6.202508175471507
36	Gene12 | Gene14 | Gene18 | Gene2 | Gene20	98	5	1.0	Gene12, Gene14, Gene18, Gene2, Gene20	5	1	6.427257625277102
37	Gene11 | Gene12	97	2	0.0	Gene11, Gene12	2	1	7.862353432773996
38	Gene2 | Gene4	97	2	0.0	Gene2, Gene4	2	1	8.108941469941026
39	Gene2 | Gene4	97	2	0.0	Gene2, Gene4	2	1	8.108941469941026
40	Gene12 | Gene19	97	2	0.0	Gene12, Gene19	2	1	8.109170631895692
41	Gene20 | Gene8	97	2	0.0	Gene20, Gene8	2	1	8.457577643657833
42	Gene11 | Gene12 | Gene20 | Gene3	97	4	0.5	Gene11, Gene12, Gene20, Gene3	4	1	7.228570302544004
43	Gene2	97	1	0.5	Gene2	1	1	8.42235186097983
44	Gene2	97	1	0.5	Gene2	1	1	8.42235186097983
45	Gene4 | Gene6 | ~Gene8	96	3	0.0	Gene4, Gene6, Gene8	3	1	6.672869570051962
46	Gene11 | Gene18	52	2	0.0	Gene11, Gene18	2	1	8.843529804436997
47	Gene11 | Gene20	12	2	0.0	Gene11, Gene20	2	1	8.162256480927388
48	Gene11 | Gene20	12	2	0.0	Gene11, Gene20	2	1	8.162256480927388
49	Gene20	12	1	0.5	Gene20	1	1	8.995511610267734
50	Gene4	2	1	0.5	Gene4	1	1	9.203206084834163
