rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene6 | (~Gene17 & ~Gene9)	88	3	0.0	Gene17, Gene6, Gene9	3	1	6.112878585981969
2	~Gene6 | (~Gene17 & ~Gene9)	88	3	0.0	Gene17, Gene6, Gene9	3	1	6.112878585981969
3	~Gene6 | (~Gene17 & ~Gene9)	88	3	0.0	Gene17, Gene6, Gene9	3	1	6.112878585981969
4	~Gene6 | (~Gene17 & ~Gene9)	88	3	0.0	Gene17, Gene6, Gene9	3	1	6.112878585981969
5	~Gene6 | (~Gene17 & ~Gene9)	88	3	0.0	Gene17, Gene6, Gene9	3	1	6.112878585981969
6	~Gene6 | (~Gene17 & ~Gene9)	88	3	0.0	Gene17, Gene6, Gene9	3	1	6.112878585981969
7	~Gene6 & (Gene17 | Gene2 | Gene9)	88	4	0.5	Gene17, Gene2, Gene6, Gene9	4	1	6.094482298166278
8	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
9	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
10	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
11	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
12	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
13	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
14	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
15	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
16	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
17	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
18	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
19	~Gene6 | (~Gene13 & ~Gene9)	85	3	0.0	Gene13, Gene6, Gene9	3	1	6.590083076931855
20	~Gene8	85	1	0.5	Gene8	1	1	7.056024655985003
21	~Gene17	84	1	0.5	Gene17	1	1	7.75320483885583
22	Gene11	83	1	0.5	Gene11	1	1	7.602589998709525
23	~Gene9	83	1	0.5	Gene9	1	1	7.684490622956656
24	~Gene9	83	1	0.5	Gene9	1	1	7.684490622956656
25	~Gene9	83	1	0.5	Gene9	1	1	7.684490622956656
26	~Gene9	83	1	0.5	Gene9	1	1	7.684490622956656
27	~Gene9	83	1	0.5	Gene9	1	1	7.684490622956656
28	Gene20	79	1	0.5	Gene20	1	1	7.60541381489795
29	(~Gene1 & ~Gene15) | (~Gene1 & ~Gene9) | (~Gene15 & ~Gene8) | (~Gene8 & ~Gene9)	59	4	0.5	Gene1, Gene15, Gene8, Gene9	4	1	6.735563522900595
30	~Gene18	55	1	0.5	Gene18	1	1	7.166844254533393
31	~Gene15	55	1	0.5	Gene15	1	1	7.381637652037832
32	Gene15	44	1	0.5	Gene15	1	1	7.381637652037832
33	Gene15	44	1	0.5	Gene15	1	1	7.381637652037832
34	~Gene20	20	1	0.5	Gene20	1	1	7.60541381489795
35	Gene9 | ~Gene6	16	2	0.0	Gene6, Gene9	2	1	5.622222997784933
36	Gene9	16	1	0.5	Gene9	1	1	7.684490622956656
37	Gene1 | Gene13 | Gene17	15	3	0.0	Gene1, Gene13, Gene17	3	1	5.165392298311977
38	Gene17 | ~Gene6	15	2	0.0	Gene17, Gene6	2	1	6.023922540596177
39	Gene16	15	1	0.5	Gene16	1	1	7.5453855113125226
40	~Gene13 | ~Gene6	14	2	0.0	Gene13, Gene6	2	1	6.551349813478201
41	Gene13 | Gene2	14	2	0.0	Gene13, Gene2	2	1	6.967568034194071
42	Gene8	14	1	0.5	Gene8	1	1	7.056024655985003
43	~Gene13	14	1	0.5	Gene13	1	1	7.644877886097925
44	Gene6 | ~Gene1 | ~Gene8	13	3	0.0	Gene1, Gene6, Gene8	3	1	5.225183094825515
45	Gene9 | ~Gene15	13	2	0.0	Gene15, Gene9	2	1	6.6164884370727925
46	Gene15 | Gene6	11	2	0.0	Gene15, Gene6	2	1	6.073837737037838
47	Gene6 & (Gene17 | Gene2 | ~Gene9)	11	4	0.5	Gene17, Gene2, Gene6, Gene9	4	1	6.094482298166278
48	Gene6	11	1	0.5	Gene6	1	1	7.021234175877784
49	Gene6	11	1	0.5	Gene6	1	1	7.021234175877784
50	Gene6	11	1	0.5	Gene6	1	1	7.021234175877784
