rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
2	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
3	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
4	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
5	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
6	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
7	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
8	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
9	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
10	Gene16 & Gene20 & ~Gene10	76	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
11	Gene16 & Gene20	76	2	0.0	Gene16, Gene20	2	1	7.106385841376393
12	Gene16 & Gene20	76	2	0.0	Gene16, Gene20	2	1	7.106385841376393
13	Gene16 & Gene20	76	2	0.0	Gene16, Gene20	2	1	7.106385841376393
14	Gene16 & Gene20	76	2	0.0	Gene16, Gene20	2	1	7.106385841376393
15	Gene16 & Gene18 & Gene20	75	3	0.0	Gene16, Gene18, Gene20	3	1	7.006531445584162
16	Gene10 & Gene16 & Gene20	73	3	0.0	Gene10, Gene16, Gene20	3	1	5.660642826098464
17	False	73	1	0.5	False	1	1	6.993864909722622
18	False	73	1	0.5	False	1	1	6.993864909722622
19	False	73	1	0.5	False	1	1	6.993864909722622
20	Gene10 & Gene16 & Gene20 & ~Gene13	73	4	0.5	Gene10, Gene13, Gene16, Gene20	4	1	4.8389384673050975
21	Gene10 & Gene13 & Gene16 & Gene20	73	4	0.5	Gene10, Gene13, Gene16, Gene20	4	1	4.8389384673050975
22	Gene10 & ~Gene8 & (~Gene20 | ~Gene3)	73	4	0.5	Gene10, Gene20, Gene3, Gene8	4	1	7.159643034500879
23	Gene12 & Gene13 & Gene19 & Gene8 & ~Gene10	73	5	1.0	Gene10, Gene12, Gene13, Gene19, Gene8	5	1	2.839636401792494
24	Gene12 & Gene13 & Gene16 & Gene8 & ~Gene10	73	5	1.0	Gene10, Gene12, Gene13, Gene16, Gene8	5	1	3.874870431010762
25	Gene12 & Gene13 & Gene16 & Gene8 & ~Gene10	73	5	1.0	Gene10, Gene12, Gene13, Gene16, Gene8	5	1	3.874870431010762
26	Gene12 & Gene13 & Gene8	72	3	0.0	Gene12, Gene13, Gene8	3	1	5.819223713558557
27	Gene13 & Gene16	72	2	0.0	Gene13, Gene16	2	1	6.251385834266647
28	Gene13 & ~Gene14	72	2	0.0	Gene13, Gene14	2	1	6.283759149749094
29	Gene13 & Gene16 & Gene8	72	3	0.0	Gene13, Gene16, Gene8	3	1	6.326657860494521
30	Gene10 & Gene13 & Gene16	72	3	0.0	Gene10, Gene13, Gene16	3	1	6.639385184916758
31	Gene20 & ~Gene13	72	2	0.0	Gene13, Gene20	2	1	6.9329349110930325
32	Gene10 & Gene13 & Gene16 & Gene8	72	4	0.5	Gene10, Gene13, Gene16, Gene8	4	1	5.301395232486592
33	Gene20	72	1	0.5	Gene20	1	1	7.437640326510985
34	Gene20	72	1	0.5	Gene20	1	1	7.437640326510985
35	Gene20	72	1	0.5	Gene20	1	1	7.437640326510985
36	Gene20	72	1	0.5	Gene20	1	1	7.437640326510985
37	Gene11 & Gene15	70	2	0.0	Gene11, Gene15	2	1	6.7615956783268985
38	Gene10 & Gene18	69	2	0.0	Gene10, Gene18	2	1	6.460530403067711
39	Gene14	65	1	0.5	Gene14	1	1	6.356621763247335
40	Gene10 & Gene16 & Gene5	61	3	0.0	Gene10, Gene16, Gene5	3	1	5.379541257165185
41	Gene10 & Gene8	59	2	0.0	Gene10, Gene8	2	1	6.2889568159580005
42	Gene10	59	1	0.5	Gene10	1	1	7.442215709428489
43	Gene10	59	1	0.5	Gene10	1	1	7.442215709428489
44	Gene16 & Gene18 & Gene5 & Gene8	51	4	0.5	Gene16, Gene18, Gene5, Gene8	4	1	7.084307541350568
45	~Gene10 | ~Gene16	38	2	0.0	Gene10, Gene16	2	1	6.615371663404698
46	Gene16 & Gene8	31	2	0.0	Gene16, Gene8	2	1	6.871330494745742
47	Gene13 | Gene16	30	2	0.0	Gene13, Gene16	2	1	6.251385834266647
48	Gene16	30	1	0.5	Gene16	1	1	7.369403638709991
49	Gene16 & ~Gene20	27	2	0.0	Gene16, Gene20	2	1	7.106385841376393
50	Gene9	27	1	0.5	Gene9	1	1	7.3886699069761965
